Point;Valeur
-3.71639099059895 -3.3248369840230785;-0.0007661123943383
-4.513970446679696 -4.122415982872887;-0.02645044938777
-5.293473183998188 -4.902614660907628;-0.04229103786749
-5.819374245605524 -5.432934283343425;-0.037977810896268
-5.393657397975988 -5.002226919911466;-0.06719087580213
-5.20423439835109 -4.811889229481585;-0.0009862606592835
-5.352492430629077 -4.960409133560473;-0.06719333870288
-5.578876827941033 -5.187595114759685;-0.00154333741323
-5.779891295854746 -5.389945219764138;-0.055114120395550
-5.416065191595179 -5.0233957858948255;-0.06070494958637
-4.978923290492637 -4.585630255244033;-0.07621013608838
-5.295486728163473 -4.900672155809434;-0.042355732734024
-5.845595455480165 -5.450797735414335;-0.026726132299869
-5.399529003668129 -5.00240385155163;-0.06651283561138
-5.179768545562579 -4.782883658503974;-0.0008979112137818
-5.033948676397213 -4.637717059368079;-0.07467574775488
-4.691189947225944 -4.296783482878482;-0.07147626317686
-4.135248065387198 -3.744055531246752;-0.024616177907390
-4.686283878290447 -4.29007484041094;-0.07507215866337
-4.280239536740246 -3.8834588920770425;-0.10543953529491
-4.088471914957066 -3.6930300821191895;-0.000569531504341
-4.201245555834539 -3.8045636131274536;-0.08046785160434
-4.743340456075042 -4.344075104210862;-0.034692205509053
-4.2837867839154455 -3.88252931749342;-0.10505642310222
-4.094278284322392 -3.694083693604438;-0.0011607182953095
-4.240091548934873 -3.838487375336039;-0.10276431004271
-4.537656621289608 -4.1343477384292235;-0.040171236842039
-5.056714592825221 -4.653638274853573;-0.06667047069899
-4.725879447424057 -4.319922809872333;-0.05045694234225
-4.256987010302833 -3.85045011032238;-0.10677625687979
-4.370915357937532 -3.963317198290664;-0.04551438591191
-3.8540349093844153 -3.448433778861328;-0.11162212906072
-4.260081821250345 -3.849308399941195;-0.10694766834342
-4.354528574440502 -3.943455977992046;-0.061675012571020
-3.861318382681312 -3.450450721805403;-0.11489406234783
-4.222109978108335 -3.807283804298717;-0.08961390381184
-4.599342209262836 -4.183953438514605;-0.08000801838100
-4.900260856524446 -4.486751023649441;-0.026059069262300
-5.264088665404695 -4.854269733108392;-0.019916129729854
-5.5783948326454595 -5.17316503364372;-0.0005731162229020
-5.64474496742561 -5.240864736346117;-0.023890934963037
-5.981709960580361 -5.583713988663667;-0.008641545548639
-6.2219737275088 -5.82898191379058;-0.02068477318626
-5.904342713579095 -5.504846030075748;-0.0038202777652212
-5.710972243295617 -5.308652691926328;-0.054849112452410
-5.971630992529746 -5.572002068274908;-0.0052691557523508
-6.218839369681621 -5.822385417320847;-0.022815940526239
-5.829119364377569 -5.4278755446656;-0.03668050091755
-5.410557094940804 -5.00725543420174;-0.06436454266997
-5.143506053700584 -4.740487281164006;-0.013852501940866
-4.72015850705054 -4.318742956773588;-0.05317229019263
-4.1838897532925365 -3.7857251151656475;-0.06494944310055
-4.717701986235412 -4.314447515500746;-0.05570054599564
-4.2958938662591315 -3.892308690984986;-0.10110924054526
-4.0367421857287775 -3.635110674736852;-0.01752660631887
-3.621609140019925 -3.224158237505848;-0.06785832557584
-3.0510443578180677 -2.6596252348728298;-0.08595254794309
-3.622613726883507 -3.2223151967791317;-0.06828305969707
-3.197931716214976 -2.796252039020838;-0.1594642932695
-2.830549238064309 -2.432859259517719;-0.1887279940707
-2.3709928980812283 -1.9819285422618567;-0.26807114386984
-2.763323511957847 -2.3603870963335356;-0.22451109166934
-2.95698087239208 -2.5514259450295813;-0.0034116191408974
-2.793362421645338 -2.388362444961703;-0.2276539515894
-2.645985379548095 -2.2426754966189235;-0.03623170201705
-3.1567037803131583 -2.747188838917082;-0.18583299940192
-3.14730024322463 -2.7376152490126024;-0.18487286091833
-3.2455276565785938 -2.8371296668342842;-0.09802273130281
-2.701246779069069 -2.287518636384385;-0.1288429160194
-3.2620685316899625 -2.842061698959644;-0.08087198068664
-2.848593241381212 -2.423390153795166;-0.18054733778763
-2.4352066741497764 -2.0134112845218537;-0.28265634578046
-2.2328422019895067 -1.8178756040844297;-3.081010773839628e
-2.2269116900030705 -1.8123080296731355;-0.0008745389781496
-2.122818467515935 -1.7133319056644287;-0.21820901097762
-1.4539874653420841 -1.0563521584875586;-0.024568372860391
-1.0274845690238343 -0.66698706206326;-0.16963055054718
-0.3403511016130947 -0.02045008791290137;-0.20324574233043
-0.9951085190107652 -0.1193540513319423;-0.7425235848114
-1.3053349145506394 -0.22013918865147325;-0.005447226867640
-1.4206187236266552 -0.273450992881195;-0.3550070694013
-1.9302519556272277 -0.5929717378775858;-0.40124329698100
-2.2237728233280647 -0.8865937060342366;-0.020784535862542
-2.381268227834299 -1.0885886633091368;-0.3684768477122
-2.351429452765486 -1.0446177348616972;-0.34986993436638
-2.5279820612737325 -1.290255632927214;-0.02022669275795
-2.3455983408944103 -1.0098674836529646;-0.3264324086128
-2.637594699158343 -1.3723661798712798;-0.0881280105209
-2.9680423381053287 -1.8223462022348265;-0.05221642970043
-3.213659862315823 -2.190392752846301;-0.010601416979137
-3.0904388753222363 -1.9896989844144524;-0.22756223604371
-3.0235662163226937 -1.8871819985198761;-0.16177123615725
-3.355394209224152 -2.3353448978403515;-0.13079534123158
-3.6289917660587325 -2.7197186307724612;-0.03833453761283
-3.8555401332515533 -3.045936981553325;-0.018001649384464
-3.684022096373468 -2.7931422867271873;-0.11661934395708
-3.9383540118798503 -3.13588288817565;-0.01698786612026
-4.123187973065731 -3.390740883555846;-0.08221993564660
-3.8615203174090134 -3.037177636347406;-0.01842019430319
-3.631906080683218 -2.748391185827462;-0.05519772208216
-3.9934637814332605 -3.166458801955976;-0.05985217094466
-4.309356398677147 -3.5358607057056335;-0.02239618648181
-4.540703006414635 -3.8105119053699053;-0.029015467660061
-4.285382945801484 -3.507793967517335;-0.00657803787640
-4.446157228723204 -3.6924983546859114;-0.10542112935992
-4.343262084079805 -3.5729074270050636;-0.05299071196111
-4.7096101085386834 -3.980818607653694;-0.05573998160316
-5.021365209689577 -4.329354640993662;-0.01990064454595
-5.274864462810957 -4.614162462014142;-0.009463930879524
-5.078175155720804 -4.391995986748107;-0.05873818827771
-5.367409733871782 -4.709891874921958;-0.012849471373923
-5.607096987875167 -4.974302184771431;-0.019949720729521
-5.325354443409351 -4.664774141741955;-0.000317441795166
-5.374779473488008 -4.718394373230837;-0.016710976166320
-5.693428843029878 -5.0598112709015135;-0.0014057160830296
-5.802904783204766 -5.178374867493245;-0.04985141105349
-6.091252298156051 -5.4882167110787154;-0.012880889409905
-6.3869062406307275 -5.805165270255361;-0.00013166005022138
-6.350148465215025 -5.76543765819623;-0.006896394204976
-6.085358431676389 -5.482053546272958;-0.010575331741194
-6.418803324232515 -5.832275764535643;-0.001996558007129
-6.582892974749575 -6.005669007123886;-0.0478001947974
-6.51545658239328 -5.934140348032653;-0.03644746907588
-6.897524100653166 -6.333113027770997;-0.03807579415344
-7.167179020974206 -6.615240498076191;-0.006155598112300
-7.458390423783223 -6.919395545930952;-0.0017471544640178
-7.28374312297719 -6.736513011186463;-0.03803309699269
-7.42099729452046 -6.879599760712565;-0.010113580284293
-7.021514140168023 -6.466864119718591;-0.02351601344245
-6.558781643319196 -5.996115151386985;-0.04783982036161
-6.640720697996666 -6.078827770613028;-0.031594866672611
-6.151858683854543 -5.5866223403677315;-0.04622766086066
