Point;Valeur
-1.3752005589156324 -4.472971480197544;27.312997842351
-0.7085007867505781 -2.721828981919479;10.097222568374
0.16695963514822432 -0.945246017914736;0.7906108568994
0.48920069478078765 0.06536274584983004;0.45703040493729
0.3265913730442955 0.38912507771516547;0.48008370950367
-0.02994316206317882 0.370455051206666;0.12793669128506
-0.16569860247007023 0.28342401743147383;0.08749018824676
-0.1337830249577473 0.1911238116715464;0.04641958932606
-0.05816001271801602 0.10236083737701308;0.011277600043986
-0.008505003297158718 0.027349282775173553;0.0006600421963889
0.012685825046345571 -0.02114285613263958;0.0005006389130331
0.01816707790384197 -0.04108855930620574;0.001601781718500
0.01637866770856784 -0.0401051323190582;0.0014879989556752
0.011509169957391605 -0.028602643668189993;0.0007538221009947
0.006048692411216625 -0.014949264267543632;0.0002062289550772
0.0015909973164110313 -0.003944194503804897;1.434400560683765e
-0.001165794455896298 0.0027321911850382375;6.997846822987856e
-0.0022855753699514234 0.0054018547179336285;2.728136918868613e
-0.0022530521603604282 0.005305362748385253;2.6346075908173974e
PointOptimal;ValeurOptimale
[-0.00225305  0.00530536];2.6346075908173974e-05
Temps;Nb iteration
0.0007467269897460938;18
