Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-26.09404522748273 38.719671044692625;3679.395285067
-25.838925958174986 38.464514377628944;3626.4194025011
-25.53509355673833 38.15984760253505;3564.6050992940
-25.192461000569047 37.816588963139274;3494.9642370429
-24.819657252495972 37.442492610217364;3419.6473167339
-24.420698925543135 37.04288966681581;3340.6854979250
-24.001101704202938 36.62162985331426;3258.028590814
-23.563556067889916 36.18198293214072;3173.865896588
-23.110287368658735 35.72684422725769;3087.3204210064
-22.64527401383382 35.25873391542618;2999.149462097
-22.16981683596049 34.77980200015963;2911.0395315406
-21.68460149007267 34.29187306236797;2822.624905657
-21.192460131323543 33.79650549798203;2733.689252345
-20.69570252825304 33.29504370532982;2645.3794664594
-20.19406497102052 32.788657059092245;2558.316539604
-19.687972439012995 32.278367673026366;2471.95866691
-19.179898712346994 31.765071109830146;2386.1456774503
-18.671790867682976 31.249553779954226;2301.685342482
-18.163040314091457 30.73250949608203;2219.133326010
-17.653253322866966 30.21455618424096;2138.026452414
-17.1443751548552 29.696252459342922;2057.9455107573
-16.63864526828851 29.1781129214692;1979.452777904
-16.135537227890048 28.6606207575974;1903.2523577743
-15.633880073073716 28.14423650974358;1828.9671224344
-15.135219200723661 27.629402522137667;1755.9457299893
-14.641999137278084 27.116543363448322;1684.6803582978
-14.153437958837234 26.606063193632338;1615.9816932649
-13.668063684639264 26.09834143542863;1549.2707345058
-13.187920053952485 25.593728164348168;1483.83216422
-12.714970024717088 25.092540429024737;1420.561116703
-12.24709747076343 24.59506043011903;1359.9287648039
-11.784190676084522 24.10153630315482;1300.6879191795
-11.329363251814746 23.612186267193525;1243.0804706953
-10.881301028995212 23.127207060235637;1188.2769422021
-10.438641585425454 22.6467876248159;1134.9589026751
-10.004761477939722 22.1711284451976;1083.0667960576
-9.578194391479473 21.700465057997288;1033.9912709899
-9.157894009808308 21.235090225236902;986.025012035
-8.7473010190735 20.775362542845954;939.795092669
-8.343345005297603 20.32168112451229;896.0254003202
-7.9476866616512005 19.874403451830087;852.8873781917
-7.561171783074091 19.433704657130285;812.484282218
-7.181378911762549 18.99944264377965;773.2083867664
-6.812018824337804 18.57117649781491;735.9456629414
-6.449255416224455 18.148452509420217;700.5449522253
-6.096910268521093 17.731225573006288;666.0539515662
-5.751641166380805 17.320024947458446;633.4351411510
