Point;Valeur
3.0541260960603545 9.08095682980803;10.553274549488
6.444655832923097 5.08259208709914;1.7925788580185
4.57847442418424 5.9984476722502915;1.6227938166462
5.09797118508648 4.358316150870164;1.0309860942121
3.8952622513872166 4.387482899652982;0.7466089640155
3.714951993626103 3.4182931268970385;0.5308334802969
2.9347797606075585 3.1205636535769234;0.375300752358
2.595125279261643 2.480522765041787;0.26090546476279
2.0675408724782915 2.138654001160564;0.1781850224180
1.7466125765789624 1.702587833797457;0.11945437920365
1.3866368988160884 1.4139165825460802;0.07861704330579
1.134617310668045 1.1177196450838345;0.05080160039800
0.8920716128198378 0.9025398831506158;0.03223370038562
0.7115646433796297 0.7050798030745948;0.020079328165141
0.5518548766247198 0.5558721649337423;0.012274626637338
0.4300897247395358 0.42760107919125645;0.007357883490640
0.32783321157772793 0.3293748926120803;0.00431981911723
0.2494481652824198 0.24849311673278807;0.0024796832327825
0.18599845179885885 0.18659009052109898;0.0013883097277755
0.13761436790220452 0.1372478563695576;0.0007555260059920
0.09959912825775313 0.09982617680789742;0.0003977174107663
0.07097260961830146 0.07083195635655043;0.00020109029514817
0.049103051698940414 0.04919018434201923;9.661750053841065e
0.03295286164650958 0.03289888424592221;4.3365252760757815e
0.020989356726942614 0.021022794938808265;1.765048840436374e
0.01240514244104111 0.012384427956835324;6.145335277576701e
0.0062947834735943555 0.00630761579422672;1.5882458401689743e
0.002104979939673667 0.0020970305043337325;1.7658471609602873e
-0.0006965147943803901 -0.0006915902352116385;1.9274418552538516e
-0.0024605869113934007 -0.002463637603923003;2.4248219745365847e
-0.0034939730282769026 -0.003492083168780591;4.880507047766838e
-0.004005940209260284 -0.004007110949635164;6.420902314090127e
-0.004167502359245936 -0.00416677710267099;6.946022729925785e
-0.00409615781954561 -0.00409660710540845;6.712140216200226e
PointOptimal;ValeurOptimale
[-0.00409616 -0.00409661];6.712140216200226e-07
Temps;Nb iteration
0.0019078254699707031;33
