Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
58.594456233865095 -61.36697293514875;10964.916067051
51.276086670880595 -45.42110267098167;6754.979523145
42.6613209365661 -28.18782593177821;3408.9945454080
33.77216478972218 -12.446936012349138;1450.3550530693
25.440576457924365 -0.20194839694491762;647.3756133957
17.92047345539074 8.057082523903668;450.54592205102
11.657202936797809 12.279498777318388;438.0223496914
6.613958538676506 13.321492909786398;398.57945529
2.815535409302916 12.145773930963552;302.98906903974
-0.02572262633800948 9.43940761257606;177.71158783462
-1.8910344370202021 6.329692222996757;83.70174062461
-3.08294784999266 3.431514398277084;33.08549904552
-3.7222975041221438 1.092117040893331;16.388202332528
-3.924987160387342 -0.746825206888422;16.57269897450
-3.837522251077587 -1.8557637422996076;21.669481488899
-3.5998331225550713 -2.4460539938291763;24.949497608173
-3.113484171313734 -2.5588912500232004;22.727022875865
-2.650904348302124 -2.167604122545798;16.270460211994
-2.162195845523218 -1.4741960528663447;8.743553553899
-1.572197104310139 -0.8357691677731723;4.190078002806
-0.981571317936749 -0.4015368209700276;1.489781138498
-0.4974544393595949 -0.17596055984318326;0.48388400763964
-0.24280840101169798 0.10474948891019431;0.2076920693544
0.023596598044303196 0.15017652734302714;-0.15983370029257
0.17615008491530545 0.034496673927340266;-0.19391361466498
0.16051886842088764 -0.10241824934977425;-0.049021156309684
0.03378406661610875 -0.05349507141988036;-0.49713598293789
-0.08592203901752704 0.06800654970140026;-0.3740880719761
-0.08356916237855788 0.04059937084735975;-0.44572252801314
-0.0017182859836487319 -0.047317123236578246;-0.5274235201313
0.05456266875975257 -0.026013109690656656;-0.5220421549369
0.03650409647062936 0.033743615196651235;-0.5340119516625
-0.013560544574384978 0.014901051849732186;-0.5720306955622
-0.03261874558944203 -0.024176908292086664;-0.5508783178305
-0.011291397354138689 -0.007762719548769066;-0.5767236768509
0.01480747524035313 0.01690876470399917;-0.5699951871442
0.01648862135693527 0.0032953116741393923;-0.5758512057685
0.00014371702702254546 -0.01173762379287406;-0.5766838312928
-0.010947324054731748 -0.0009676758271626867;-0.5782622017197
-0.006801962653506891 0.007842196629125957;-0.5778559506663
0.003111256948978911 -0.00034883707462207356;-0.579858420776
0.006363073913753915 -0.0052709456570405305;-0.5787506403050
0.0017349452202977123 0.0007588951164222771;-0.5799430010793
-0.003239300011671317 0.0033317346872232586;-0.5795821355679
-0.0031720475245198007 -0.000986054815842085;-0.5798324439311
0.00018158591935708108 -0.002191829703667483;-0.5798837171542
0.0021696310499599147 0.0008256943486969334;-0.5799161390512
0.0011410787610326675 0.0012731682450794638;-0.5799422723570
-0.0008064242542046688 -0.000789227382782071;-0.5799756686578
-0.0013016779587249447 -0.0008440293188447534;-0.579958556268
-0.00030480015432966323 0.0005359878420140292;-0.5799917434905
0.0006292016188332917 0.00040969411123582757;-0.5799902827461
0.0005313156947699068 -0.000494500967872769;-0.5799900612844
-0.0001500526618026085 -0.000303715382702588;-0.579997453699
-0.0004977908375089354 0.000275971682215487;-0.5799946145226
-0.0002547393772927022 8.051599851624633e-05;-0.579998914200
0.00012415107262546128 -0.00028249604230140557;-0.5799978553112
0.00019189667724215772 -0.00010949303017541488;-0.5799991835065
-1.9388597360553558e-05 0.00011186167109521002;-0.5799996929522
-0.0001925518637007091 -2.9474792400699943e-05;-0.5799994479775
-0.00015677745157798007 -0.00016022154985730633;-0.5799990290561
-1.9770447886045697e-05 -5.066529931810428e-05;-0.5799999325168
3.943369452819844e-05 2.3486047907348565e-05;-0.579999964428
PointOptimal;ValeurOptimale
[3.94336945e-05 2.34860479e-05];-0.579999964428209
Temps;Nb iteration
0.004732370376586914;63
