Point;Valeur
-3.6132751390682705;1.9230058399261
-3.8534751389121458;1.3145192570925
-4.0065316663895;0.986979329886
-4.122634515220034;0.7697701938831
-4.216936957358136;0.6131877287515
-4.296368718250252;0.49509698065679
-4.364786979945635;0.40349558084658
-4.424606914689945;0.3310772026226
-4.477465536976369;0.27304226504739
-4.524537909432138;0.22606419956716
-4.5667050227253885;0.18774453733140
-4.604650344394802;0.15630135018714
-4.638918868061771;0.13037958384179
-4.6699550385278625;0.1089296765931
-4.698128101941259;0.09112664283758
-4.723749624710407;0.07631426984764
-4.7470859487072685;0.0639655173413
-4.768367266694287;0.05365372313867
-4.787794379797846;0.04503122524538
-4.805543827389361;0.037813203066378
-4.82177185027834;0.03176527335320
-4.836617502124031;0.0266938406121
-4.850205128630252;0.022438503488679
-4.862646370381158;0.01886601956946
-4.874041801732402;0.01586546771081
-4.884482288007357;0.013344341784015
-4.894050121963126;0.011225376656028
-4.9028199852544745;0.009443955265940
-4.910859769575509;0.00794598068013
-4.918231284054004;0.006686122907456
-4.924990869464795;0.005626369663647
-4.931189935331395;0.0047348249996975
-4.9368754325887485;0.003984711010857
-4.942090271894001;0.003353536609310
-4.946873695687449;0.002822404209909
-4.951261610570997;0.0023754306041331
-4.955286885375689;0.0019992626194067
-4.958979619351438;0.0016826716285529
-4.962367384170031;0.0014162137742060
-4.965475442841415;0.0011919450469964
-4.9683269481687375;0.0010031822123058
-4.970943122983802;0.0008443021019344
-4.973343424091497;0.000710573039165
-4.975545691594481;0.0005980131995922
-4.977566285056058;0.0005032715661860
-4.9794202077809855;0.00042352784777781
-4.981121220343786;0.00035640832130788
-4.982681944366682;0.00029991505091869
-4.984113957440176;0.0002523663482125
-4.985427879985282;0.00021234668172335
-4.986633454774864;0.00017866453125559
-4.987739619760235;0.00015031692362362
-4.98875457478656;0.00012645958823107
-4.989685842725313;0.0001063818402869
-4.990540325502893;8.948544159121124e
-4.991324355460719;7.52668081719532e
-4.99204374244294;6.33020343142775e
-4.992703816972649;5.3234286768601885e
-4.993309469845789;4.476319374440748e
-4.993865188443244;3.763591283691097e
-4.994375090035696;3.163961210652622e
-4.994842952332244;2.659514064750346e
-4.9952722415024065;2.2351700411568005e
-4.995666137881648;1.8782360860884222e
-4.996027559552842;1.57802831062164e
-4.996359183979864;1.325554129247729e
-4.996663467854769;1.1132446756159759e
-4.996942665306471;9.347295428255937e
-4.997198844606534;7.846471538343247e
-4.997433903496344;6.584851266073389e
-4.997649583249647;5.524458900340851e
-4.99784748157492;4.633335570310399e
-4.998029064453432;3.8845869287262554e
-4.998195677000856;3.2555814852392507e
-4.998348553433054;2.727275763477516e
-4.998488826209963;2.283646223695668e
-4.99861753442542;1.911211064899407e
-4.998735631505131;1.598627690817849e
-4.998843992269862;1.3363538721393708e
-4.998943419416224;1.116362530012201e
PointOptimal;ValeurOptimale
[-4.99894342];1.116362530012201e-06
Temps;Nb iteration
0.0029909610748291016;79
