Point;Valeur
4.470184866487399 -0.7513765563543284;26.431284140963
4.446728185417177 -0.7026176231962733;25.851230065220
4.422493981074345 -0.6553583694531806;25.29201315312
4.397581116798817 -0.609492710223476;24.75162116409
4.372079269367886 -0.5649238193842177;24.228356518797
4.346069758674949 -0.521563299189749;23.720782831168
4.319626302708874 -0.479330424577169;23.227680619191
4.2928157045564586 -0.4381514554567101;22.7480106167
4.265698477546982 -0.397959010866229;22.280883380475
4.238329414104376 -0.3586914994246637;21.82553410889
4.210758103376184 -0.32029260101739787;21.381301779460
4.183029402248257 -0.28271079510157726;20.94761186017
4.155183863939866 -0.24589893143633468;20.5239619822
4.127258128000362 -0.2098138394221305;20.109910064843
4.099285275177307 -0.17441597257110253;19.705064470608
4.071295150321381 -0.1396690849497073;19.309075843122
4.043314656203263 -0.10553993671506667;18.921630337332
4.015368020861727 -0.07199802612738004;18.54244400375
3.9874770408639915 -0.039015345655419864;18.171258128261
3.959661302646884 -0.006566160007244193;17.80783536346
3.931938383914675 0.025373195887228306;17.451956515694
3.9043240368834287 0.0568245007364343;17.103417875200
3.8768323550096806 0.08780781422442097;16.762028996250
3.8494759246900667 0.11834162931301684;16.42761085006
3.822265963283007 0.14844301086001543;16.09999428660
3.795212444684344 0.1781277217856303;15.77901875236
3.768324213578529 0.20741033790899088;15.464531220268
3.741609089383031 0.23630435247031123;15.156385295365
3.7150739608148253 0.26482227127131885;14.854440466365
3.6887248719230836 0.29297569927513756;14.558561477990
3.6625671003558136 0.32077541943443144;14.268617803591
3.6366052285604145 0.34823146444840525;13.9844832009
3.6108432085542663 0.37535318208344215;13.706035336979
3.5852844208430223 0.4021492946370042;13.433155470035
3.5599317280152487 0.42862795307139656;13.165728179412
3.5347875234914294 0.4547967862971891;12.90364113470
3.509853775864853 0.48066294604265813;12.646784897919
3.4851320692297083 0.5062331477058191;12.39505275302
3.4606236398597456 0.5315137075511611;12.148340558267
3.436329409564527 0.5565105765791767;11.906546617472
3.412250016022851 0.5812293713675576;11.669571567292
3.38838584036691 0.6056754021583277;11.437318277656
3.3647370322621395 0.6298536984356939;11.209691763348
3.341303532711377 0.6537690322233214;10.986599104906
3.3180850947867224 0.6774259393036264;10.767949377351
3.2950813024750847 0.7008287385468481;10.553653585520
3.2722915878092795 0.7239815495205182;10.34362460497
3.249715246437974 0.7468883085320943;10.137777127640
3.227351451774636 0.7695527832479332;9.936027611482
3.2051992678558694 0.7919785860144568;9.738294233605
3.183257661022383 0.8141691859993738;9.544496846312
3.1615255105311224 0.8361279202584715;9.354556935709
3.1400016181940504 0.8578580038242567;9.16839758252
3.1186847171312326 0.8793625389051751;8.985943424840
3.0975734797182586 0.9006445232746341;8.807120622527
3.0766665248011815 0.9217068579220378;8.631856823173
3.0559624242441696 0.9425523540338698;8.460081129329
3.0354597088704427 0.9631837393623766;8.291724066963
3.0151568738522716 0.9836036640394052;8.126717554974
2.9950523835980025 1.0038147058832703;7.964994875692
2.9751446761826017 1.0238193752450986;7.806490646266
2.955432167363554 1.043620119435511;7.651140790878
2.9359132542178656 1.0632193267692092;7.498882513719
2.9165863184360497 1.082619330262018;7.349654272677
2.897449729303654 1.1018224110114705;7.2033957536
2.878501846397903 1.1208308012887347;7.060047845741
2.8597410220263253 1.1396466873683497;6.919552616426
2.841165603430147 1.1582722121188205;6.781853288113
2.8227739347737657 1.1767094773756526;6.646894214634
2.8045643589399383 1.1949605461158797;6.514620858495
2.786535219148174 1.213027444452468;6.384979768589
2.7686848604125025 1.2309121634638753;6.257918558391
2.751011630853224 1.248616660874129;6.133385884619
2.733513882875478 1.2661428625962134;6.011331426342
