Point;Valeur
1.5539103058324528 -4.7045213485638895;-0.970831884141
1.5139103058324506 -4.664521348563888;-0.981689620749
1.46406061130507 -4.6145732592006805;-0.9917081278211
1.4120390725654923 -4.562223592929344;-0.9979936909035
1.3639400483199322 -4.513565620725961;-0.9999961978839
1.3251538268669347 -4.474315655293898;-0.9989438962121
1.2993042017419874 -4.448645194631377;-0.9969685662379
1.2871455572253196 -4.437614642896069;-0.9957826384539
1.2869090656294433 -4.439327414580959;-0.9959262737656
1.2955662514352 -4.4504204901857145;-0.9970195424699
1.3098319511887604 -4.4672842537634585;-0.9983737472588
1.3266338174012562 -4.486596862934706;-0.9994299672818
1.3433003377714592 -4.505510509028396;-0.9999406907325
1.357691001131987 -4.521774732623189;-0.99996114387
1.3683342614810938 -4.5338714564440155;-0.9997246696079
1.374522129326186 -4.541101239009034;-0.9994823473533
1.3762877582950581 -4.54354366586049;-0.9993866227134
1.3742555993703591 -4.541888333167471;-0.9994603657821
1.3694223114007569 -4.537202427633856;-0.9996363321882
1.3629376178526893 -4.530705595122578;-0.9998218060743
1.3559236176004557 -4.523587129735086;-0.9999495635789
1.3493422027788862 -4.516871100035424;-0.9999985161564
1.3439095699326988 -4.511326622454141;-0.9999867726777
1.3400562549184751 -4.507422703710512;-0.9999501577347
1.3379299973354466 -4.505327414129275;-0.9999206415927
1.337434179801689 -4.504946041732775;-0.9999141294558
1.3382898214201906 -4.5059863531477085;-0.9999296205104
1.340107563328238 -4.508036062881819;-0.9999559921216
1.3424580438667735 -4.51063915150825;-0.999980677454
1.344932557167975 -4.513361585072937;-0.9999957919002
1.3471891276487153 -4.515840895379647;-0.9999999928426
1.348981612512792 -4.517817113864245;-0.9999968097727
1.350171504727675 -4.519144960014524;-0.9999914351976
1.350724055039054 -4.519789298777327;-0.9999879245712
1.3506920384322254 -4.519807614422458;-0.9999878833468
PointOptimal;ValeurOptimale
[ 1.35069204 -4.51980761];-0.9999878833468043
Temps;Nb iteration
0.0022618770599365234;34
