Point;Valeur
24.19486344384238 -52.542885195700364;6106.739460852
22.85702981125053 -47.03105370380994;4946.091331604
20.730186491574734 -38.13335697351269;3337.8279834000
18.07935395942971 -27.76805389875652;1869.0455622227
15.161313289801031 -17.4640600271794;839.6154101104
12.10336722387207 -8.353773282440157;285.967813946
9.178286412698247 -0.9123957151799527;85.74629463986
6.427401312014745 4.48093525372767;81.38666835090
3.9673676710842836 7.867065340180456;139.26338968901
1.8995897114018683 9.398925885862472;180.0297383388
0.1963563337904497 9.42043412745753;177.45924949275
-1.1690403767899094 8.520643476907457;146.29204361702
-2.085570091440509 7.05378073842361;103.43518185722
-2.5948063520385176 5.366663394261474;64.13066500463
-2.8425567440812523 3.5776679127917204;33.54869563551
-2.9077902866493397 1.8487805904949166;15.575483051915
-2.778328998271422 0.4536013137596111;7.748233655688
-2.5303075094774767 -0.5007167591446338;6.539370077478
-2.2120419828943425 -1.137205647040615;7.646802197644
-1.8849754667961394 -1.3824819524558802;7.209040463836
-1.512790413917081 -1.33774704291495;6.0300878876191
-1.2193038754298204 -1.2225783567748476;4.5968392797112
-0.9254750532634518 -0.922285742874939;2.629958628881
-0.6387145409635033 -0.5451153910719629;0.47641405602334
-0.4387766332173251 -0.21503580506910797;0.7020687280535
-0.23003728981059038 -0.008888442064373114;-0.05646782337287
-0.01911401606861929 0.0535635748868936;-0.5079718824642
0.0682141861394772 0.004345655950294999;-0.5149991734780
0.059624910963378686 0.0074956750711035955;-0.5289563405555
0.014932040249708414 -0.0025673221737083224;-0.5766522588977
-0.005369953660512579 0.0025797134920184112;-0.5794266069652
-0.005621308964890895 -0.0017442070557109803;-0.5794741340230
-0.0015244342568620775 0.0012462895618450863;-0.5799292684528
0.00040384471111301243 -0.0009794463003334232;-0.579974537082
0.00045653452594006817 0.0006333157452954267;-0.579987345181
8.99204398319159e-05 -0.0005478253787540726;-0.5799926491173
-8.857192693919366e-05 0.00031400810583345675;-0.579997510564
-9.600297974877577e-05 -0.0003158270089947605;-0.5799974633001
-6.324330908622992e-05 0.0001442314919302489;-0.5799994411980
-4.674222963953069e-05 -0.0001918948538981994;-0.5799990809638
-4.582577889170565e-05 5.366900988218741e-05;-0.5799999004801
-4.8749265905589956e-05 -0.00012573941968344206;-0.5799995848034
-5.027314586357157e-05 5.33509406119525e-06;-0.5799999631115
-5.037842028774368e-05 -9.042763611134969e-05;-0.5799997665118
PointOptimal;ValeurOptimale
[-5.03784203e-05 -9.04276361e-05];-0.5799997665118005
Temps;Nb iteration
0.0030374526977539062;43
