Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
-0.17770800795615 0.508266258060882;-0.9250481099235
0.09021816290470402 0.24408641597121583;-8.764974351761545e
0.06469485961720155 0.22081154613825096;-0.03528726412147
-0.16113355700662174 -0.01452709181494316;-0.31681677256654
0.10501232632460644 0.040495950614970445;-0.607287189408
-0.08348195737902658 -0.13640189069529285;-0.3272783642289
0.011915081356856344 0.08744503578569662;-0.743408535051
-0.011347582662210358 -0.09354015547734373;-0.7114290782268
0.010129728013135404 0.06142209038882304;-0.8660189555601
-0.012041240759075558 -0.04590309267436478;-0.9205741300756
0.015280977078364007 0.03444346492268728;-0.949413011934
-0.02040017799797676 -0.026227377582901765;-0.9605131411938
0.02703810960637108 0.01993199334516202;-0.9596559549909
-0.0349480779756728 -0.015309442831027087;-0.9481571528862
0.041712314839222636 0.01151153058408641;-0.9336564224308
-0.04502678050138317 -0.008736093181533868;-0.9256715610684
0.04351937742760474 0.006510647329191948;-0.9314461549614
-0.0391934846282099 -0.005153202909459776;-0.9444214468694
0.033699722711872396 0.004086851235935517;-0.9588088386240
-0.02863643672463434 -0.003549300652247748;-0.9701212180027
0.02405503829638965 0.003021838158977953;-0.9788450424430
-0.020444116431340434 -0.002835741702882223;-0.9846372542384
0.01734209293872528 0.0025477374309041236;-0.9889041518913
-0.01504565021785656 -0.002534546147480652;-0.991585037890
0.01304690149480352 0.002381291336492254;-0.9936375419599
-0.011652495686792587 -0.002481425826072657;-0.9948636223860
0.010384466253191862 0.0024317272392404094;-0.9958822504343
-0.009582227871293102 -0.0026339151162314174;-0.996424372777
0.008798175148559365 0.002692103606123779;-0.9969344046524
-0.008397394976959363 -0.0030150444802805286;-0.9971170498479
0.007953580963768504 0.003214760158433203;-0.9973346006446
-0.007849251158171446 -0.00370948525325393;-0.9972703050078
0.007672460509617448 0.004123191878146963;-0.9972523458833
-0.007817912533257258 -0.004889729624221711;-0.9969208785836
0.007883950419401275 0.005653197867970285;-0.9965922246136
-0.008274541090356337 -0.006873694832488373;-0.9958112079792
0.008595559902230564 0.00822732964121826;-0.9948768270730
-0.00925741056657968 -0.01021118599546639;-0.9931295631180
0.009868484606533237 0.012533927457802593;-0.9908033993746
-0.01083748516932195 -0.015701988908184736;-0.986863206587
0.011759614885473377 0.019361300603992174;-0.9815142132600
-0.013018525677932755 -0.023809739201782684;-0.973544320617
0.014164865119314207 0.028248866139994534;-0.9642369293310
-0.015539618741419983 -0.0323383019409219;-0.9540635487993
0.016677212479253734 0.03477174685911406;-0.9470572386352
-0.017980871106637954 -0.035401717614416454;-0.9439362950270
0.019090996405894834 0.033943477343797636;-0.9460292390779
-0.02048253933723693 -0.03143802707790747;-0.9498323814111
0.021754357779019403 0.028161970653618605;-0.9547977457603
