Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
0.015601183315126405 0.09503740933709805;-0.7000097879373
0.003171924733764705 0.04543033897188589;-0.9266961443106
-0.00575597365922767 -0.001438018097824817;-0.9987245779522
-0.009304948834966568 -0.030415487303007062;-0.9637756313923
-0.00826423658532605 -0.03790298746942307;-0.9464376567386
-0.004739744605003858 -0.02938660820575916;-0.9682258718384
-0.0008592020009842989 -0.01362232560775102;-0.9932617032432
0.0018736675528916663 0.001191263609267015;-0.9998213076767
0.0028953999288410318 0.010059108503606107;-0.996033415827
0.0024732142774721868 0.011982283974952782;-0.9945835438290
0.001296328056931406 0.008846256444032231;-0.9971051111387
6.897308931574399e-05 0.003655141295914115;-0.9995156042263
-0.0007461468928408062 -0.0009527349726335486;-0.9999469150280
-0.0010065126783181215 -0.003523858660679984;-0.9995132185779
-0.0008236594162147135 -0.0038822225775357153;-0.999429169475
-0.00042830012411504463 -0.0027189722136784266;-0.9997253862209
-4.2510489298482805e-05 -0.0010199573870280133;-0.9999622236212
0.00019743631226820007 0.000400324405088192;-0.9999927775411
0.0002586676761435209 0.001130440025840777;-0.9999512516664
0.0001852939171022158 0.00116178847433327;-0.9999498277167
PointOptimal;ValeurOptimale
[0.00018529 0.00116179];-0.9999498277167486
Temps;Nb iteration
0.0016245841979980469;20
