Point;Valeur
-2.9222054315464616 -3.6682353966445658;11.198630709160
-2.9677507002047405 -3.7934425489048893;10.730085153146
-2.949821694214981 -4.067430972297019;10.353580394091
-2.9802752375322767 -4.047766485557804;10.24587334868
-2.9503398206278844 -3.897546336813026;10.29911471842
-2.9973896245820226 -3.9667848370085332;10.128863279391
-2.9028001625138344 -3.9073940365526103;10.383367383932
-3.014421759585121 -4.003753657974171;10.160827908419
-2.8506828457535858 -3.8563657445965416;10.735624487668
-2.7944119505357037 -3.8008933628230124;11.11207982021
-2.8575291890324896 -3.8492865519544854;10.734569732588
-3.0513962093002656 -4.052860500810677;10.380853116586
-2.9970277939449477 -3.9923150012977944;10.129380110421
-3.0286028139134595 -4.027939228417373;10.236026423247
-2.8827157879713328 -3.8659470257675848;10.585984409372
-2.863529883577073 -3.817210431706277;10.831078845530
-2.985318305298434 -3.937114898984627;10.164215083970
-2.848266378019583 -3.894741699672265;10.628070217145
-2.888175316832181 -3.9547744143136656;10.3456139484
-3.065806970502917 -3.937075777081963;10.335385223739
-2.916253288665788 -3.994186014769687;10.240965005888
-3.0214024048914236 -3.9125256349100694;10.263656940076
-2.8788162107424458 -4.036272221022503;10.460472961890
-2.9347642752068483 -3.9183835996858307;10.264640478424
-2.9742860702182563 -4.044531622281152;10.236711463230
-2.952561495673383 -3.82429323518157;10.599273993642
-2.959787972739416 -3.7156292428514535;11.044707840458
-2.9581187750236775 -3.6908541564833235;11.121566688371
-2.964634313037797 -3.7847389964338163;10.770139924226
-2.9927953862304397 -4.070287237991337;10.339714270199
-2.9577167591228704 -4.066583707514473;10.33820487476
-3.0541066998639055 -3.86171787580184;10.536832885651
-2.958874444921826 -3.7980170949192726;10.713536289
-2.9840105057596755 -3.9027515257506593;10.25767227127
-2.9509866670398774 -3.9598821954895977;10.157331397971
-3.064765803235617 -3.933219314155515;10.338994229369
-2.8615562919269273 -4.01979346164731;10.49751656320
-2.8303826605077016 -3.9297038493736234;10.633758109555
-2.992546550204052 -3.9908460184292616;10.12589776155
-2.8359494676288253 -3.898129268797047;10.672351493215
-2.818695951314088 -3.909610063298586;10.723422909344
-3.026463641115064 -3.9982553436626334;10.177633291436
-2.8973690628319595 -3.89869553644729;10.42676705323
-2.9496081981142157 -3.9497263607716113;10.17141005667
-2.9694128904755344 -3.9572980789558967;10.137778937171
-2.980801896726257 -4.001776497864295;10.134514083585
-2.9749393601665672 -3.88548587348968;10.3207728443
-2.9796097159860007 -4.004352493889788;10.138085149988
-2.9826820538954344 -3.8230081578480504;10.59266694678
-2.9591737673559044 -3.7872371059328636;10.76162667688
-2.988518557443585 -3.949378457442849;10.143151508210
-2.941544079547686 -3.833758290923969;10.570193993036
-2.985572893237587 -3.8987604486338947;10.271453460961
-2.9240684345575545 -4.015569257417384;10.246792847249
-3.0596173273628 -3.852344428705252;10.594734903142
-2.977278178031174 -3.829045096985355;10.56432090119
-3.0177026557300675 -4.0125768207735755;10.180045833655
-2.9126303309808543 -3.842187782557447;10.59044167811
-2.9258096725288647 -3.795254722340816;10.764245426565
-2.9888469327213243 -3.946224211681976;10.148142405035
-2.9012022065636662 -3.8475330658879603;10.598571458151
-2.9625820013075193 -3.907819138720585;10.25074272360
-2.9365125577751785 -4.008948383705394;10.202542049417
-3.0568620470347434 -3.8414304924013747;10.633374100305
-2.9702114901500236 -3.809877504293322;10.654218797968
-3.006360143211858 -3.9739593683117147;10.134095868306
-2.914159350866056 -3.8235017026006557;10.665659009039
-2.936101747020054 -3.7974414201457396;10.739117044741
-2.9867300623508073 -3.9836983477078496;10.121110336343
-2.9273988743078054 -3.822866623157722;10.641465798959
-2.9589732667648914 -3.796667461463167;10.719561533474
-2.9669938054923155 -3.987482320215614;10.130125075629
-2.9901108923441515 -3.824552073729998;10.58788509123
-2.952922862865282 -3.8231129315030525;10.604275714349
-3.018789048674486 -4.031562179928045;10.22529221540
-2.9134308429672138 -3.8930305294052534;10.394804273365
-2.966863882101666 -3.9235801741803464;10.20205713040
-2.9404286211817654 -4.021534143768808;10.217747897061
-3.051446132534357 -3.8361922599643634;10.640102466810
-2.968340244545797 -3.7774814441727393;10.801046448004
-2.981751676105595 -3.8823953785073173;10.33166558632
-2.9701601757239304 -3.991071533463917;10.129515229987
-3.0150844268539285 -3.8385425667252524;10.547575855647
-2.9384077899345487 -3.864308090460408;10.444120192677
-3.057487825331286 -4.037422645285759;10.350417288458
-2.9135944495046435 -3.907677290525994;10.349020788588
-2.9444601519467497 -3.9333522090959616;10.209277510314
-3.003784913132585 -4.012843739786217;10.160913692338
-2.8882330029699514 -3.8442999355612963;10.649458807309
-2.891625965661561 -3.7868271053213514;10.869176542734
-2.9855109280644974 -3.8997457042080352;10.268040019149
-2.866382275343798 -3.9537997592115564;10.43848458184
-2.9888839619130083 -3.9436670944822967;10.152468488002
-2.8497471587675354 -4.02727888601225;10.569384321492
-2.909315945611059 -3.916054215012103;10.339167470452
-2.994442214153303 -4.04390442013146;10.234707970280
-2.8970226909190395 -3.836656799716166;10.654064481457
-2.902013886624333 -3.725633732206381;11.068538028617
-2.953346625675389 -3.6973879535791427;11.103997794244
-2.9565246753604972 -3.795813775791615;10.725019025498
-3.007600109679984 -4.069019570889942;10.346232808620
-2.9473704043738267 -4.047568791038191;10.278998536726
-3.081426177704558 -3.9061696527556107;10.47903692893
-2.960622802603043 -3.931527981603385;10.189007582767
-3.0797648876727353 -3.995376577757735;10.363283970932
-2.865045718934227 -3.90486713672308;10.531292653188
-2.7865895667604823 -3.9091096384333257;10.868171276617
-2.8892516113975537 -3.9662494634461942;10.333377075634
-2.9974111819301927 -3.9227387472031916;10.202889517444
