Point;Valeur
14.971108088908446 -22.298324829616234;1219.0835431495
14.848497489462972 -22.157194405662192;1202.5133491517
14.71876688184871 -22.008545708598696;1184.8513260328
14.595875868696805 -21.865450324937;1169.0332794229
14.486213127136207 -21.729497962529468;1154.502164625
14.381621514541258 -21.587355419278634;1139.0007593948
14.27165669537495 -21.442537738888227;1123.2856420367
14.151456017654153 -21.307431509111023;1108.4443129022
14.027258157691117 -21.173188151234864;1093.2409899327
13.912303561921346 -21.031415284064227;1077.7313529241
13.809394205693307 -20.893036096846075;1063.7414769243
13.710000148598732 -20.76324219709077;1050.7400155526
13.604901493167725 -20.629697986183977;1036.529332484
13.489991732536883 -20.490427259282857;1021.3888631830
13.37098330934713 -20.358388157985726;1007.4878476615
13.26019767568825 -20.232058983445114;994.5466679745
13.161358030192554 -20.09973075852015;981.1472766398
13.067395314212156 -19.96414524221036;967.8804427927
12.969619307198736 -19.837283277613903;955.6622229067
12.862767782138805 -19.71380950713612;943.0530659347
12.749126233336604 -19.583597157470358;929.2217079130
12.639310342457152 -19.451801570174446;915.9770583574
12.541124059359978 -19.32899984208821;904.5398672139
12.451279133909852 -19.208505985609595;893.343511614
12.361823319601625 -19.08121534065422;881.1430800066
12.265973742520847 -18.95274208814517;868.8764652403
12.161226805156506 -18.83310231197868;857.3922520580
12.05274764159936 -18.715959654913902;845.8341023551
11.95099477906818 -18.592314824236233;833.7942510629
11.860438767056161 -18.46662606441711;822.3710216314
11.776490718625423 -18.349256924681423;812.3183409960
11.692002517480196 -18.23571005806254;802.3521509769
11.601164996378266 -18.116500376538937;791.2169778183
11.501869522810294 -17.99343794897507;779.5468580834
11.39862415535191 -17.877277964469496;768.8697821799
11.30095046351643 -17.767069852747102;759.0364706050
11.213939479576744 -17.65310363837132;748.9841346195
11.134411318337868 -17.533344538680897;738.6454817501
11.056105517534272 -17.417376203582723;729.0843269981
10.973356221954457 -17.30935409041034;720.1382761004
10.882781837457836 -17.200986133461964;710.5461412094
10.78566571223199 -17.08618630652725;699.944602645
10.689234526137659 -16.97039731206249;689.6944162764
10.60133461613325 -16.862433607299472;680.8707584614
10.523027226195927 -16.758707677839997;672.6563953873
10.449849533933635 -16.65065988594813;663.9136106152
10.376286992610208 -16.537308502830104;654.6584407497
10.297712567202694 -16.427511064214535;645.8807311337
10.211610896317138 -16.325474423874336;637.6057644627
10.11963528260343 -16.224220092041584;628.9944223949
10.028480731642935 -16.117195108860688;619.7817070085
9.945238677958995 -16.007022155853534;610.8174552533
9.871217491248057 -15.902713394737669;603.0331151764
9.802794947866388 -15.804917553495914;595.9867130953
9.735169868488756 -15.706025536807221;588.6099510386
9.664055588751822 -15.60117329976763;580.4045070480
9.586443883577465 -15.49455696324804;572.001410943
9.501993151783507 -15.394446644588982;564.2037383730
9.41467722906139 -15.300107034788029;556.8329290758
9.331501611488035 -15.204204968147224;549.3475655867
9.257004263356606 -15.102483464124832;541.558304695
9.190344802820238 -14.999060021772312;534.0596661483
9.127792560029732 -14.901829409680946;527.4604846518
9.0652736101738 -14.810522899911282;521.3302093746
8.999230245302515 -14.718356282356293;514.8043133848
8.927119337964827 -14.620664744362257;507.4378560967
8.848512480462395 -14.520134814570184;499.7364900375
8.766520535347757 -14.424508712298184;492.64493755736
8.687224664116652 -14.33554339130723;486.32230696980
8.615502254204086 -14.247530433377406;480.22519995347
8.55176115250428 -14.154905900619104;473.81749288850
8.49327155658215 -14.057771391046067;467.1871477927
8.436547782387002 -13.962781943358879;461.01286996291
8.378341649854095 -13.87474508823183;455.48801956101
8.31591594093697 -13.790398924040161;450.04531651899
8.247497480618739 -13.703671483686302;444.0433834469
8.173304004301198 -13.61161322401637;437.3268012124
8.096604451822452 -13.5176748872942;430.55293948922
8.022860994602047 -13.428699171648834;424.5582296328
7.956202687499951 -13.34599315556056;419.3572428975
7.897021360410409 -13.264692261748863;414.3728557083
7.843106672335877 -13.179642966741314;409.0702142954
7.791553754672605 -13.08970215341045;403.3838491347
7.739598379998233 -12.999608130862644;397.8328857349
7.684794162457239 -12.915263763200464;392.8240662056
7.625181074428524 -12.836413498774668;388.098280477
7.559820873179457 -12.758127220466713;383.1293731686
7.489743308090818 -12.67589006952175;377.5907811512
7.418528534772614 -12.589041507529137;371.6718595975
7.3509914092360535 -12.50220511395145;366.07159254915
7.290242821799463 -12.420892667671298;361.27651741208
7.236314567609658 -12.345034557672586;357.0838823145
7.187308705291134 -12.27018634022853;352.9853950388
7.140833895975309 -12.19195443499717;348.560092302
7.094613015563419 -12.109008638064195;343.72225069437
7.046588472321886 -12.024819606054384;338.85203310892
6.994958115597256 -11.94500701126687;334.37972596571
6.93840025110119 -11.871085952359143;330.2513738101
6.876635487492634 -11.799699353558138;326.10013368082
6.811192592646867 -11.726413728246508;321.61554511817
6.745586895477617 -11.64860967879441;316.7442475825
6.683901557206925 -11.56753131862195;311.808966068
6.628527932903402 -11.488152635796096;307.3349546391
6.57940058030997 -11.414404832082317;303.5286097892
6.534976915612039 -11.345299834402454;300.14255971822
6.4933240233753295 -11.27693159915633;296.7846102373
6.452593404680484 -11.205590714117557;293.1336308038
6.41110243575921 -11.129806042521412;289.08725957503
6.367311898803834 -11.05184722455461;284.89141919719
6.3198661993907335 -10.976625798613188;280.94291552054
6.267810854720321 -10.90699405049659;277.3455184861
6.211059288771718 -10.841405315190325;273.88600875589
6.150979615526756 -10.776192760665214;270.30798744867
6.090526218000306 -10.708044524484512;266.4636470326
6.033213898877926 -10.635630965438178;262.38483566637
5.981389613444711 -10.560910678012958;258.3453888898
5.935433145429152 -10.488374969920631;254.71822095525
5.894337474103794 -10.421085261730855;251.62487076473
5.856599806551214 -10.358170132447805;248.876656648
5.820714755373044 -10.296462585608204;246.18421251894
5.785309925314071 -10.232721637100415;243.29161514229
5.749130480224838 -10.16502434629506;240.0567706112
5.711001023007188 -10.09400394599874;236.5612287992
5.669834335645491 -10.023167706997931;233.10645215673
5.624745529977685 -9.956426368483307;229.93643915744
5.57532840193716 -9.894719777707975;227.02210756197
5.522085015307666 -9.835970119755927;224.17992315143
5.466779844685695 -9.777100705925118;221.2405968000
5.412218887444317 -9.715486217012604;218.10669790566
5.361192440426248 -9.649972589355738;214.78304121450
5.315288833702031 -9.581861042124467;211.43628321251
5.274601725625134 -9.514731900637672;208.35125214858
5.238274270244992 -9.451871137928897;205.69747928941
5.2051263051625964 -9.393707971010869;203.40524140254
5.173991648219142 -9.338223271253586;201.27916746017
5.143816708606301 -9.282654452164088;199.11506116981
5.1136503764501535 -9.224614563259957;196.74606139120
5.0826042657354 -9.162888660188667;194.09184225819
5.04982089454362 -9.098287031708441;191.2336398711
5.014473978257033 -9.033790962686053;188.4057870295
4.975829127642872 -8.972747368470936;185.80777534011
4.93340074404686 -8.916362837815042;183.44523933353
4.887224738253018 -8.863377508033336;181.19054364878
4.838178868946116 -8.811426317380983;178.90478106323
4.788108316776429 -8.75814495703835;176.49068818201
4.739434313102451 -8.701812577276703;173.90336605832
4.694280116072845 -8.642018325306177;171.17475462585
4.653737140651556 -8.580288437985082;168.4530197637
4.617804844386108 -8.519707344485957;165.95474297066
4.58581504942204 -8.462947051684202;163.80541801160
4.556867486326995 -8.410513160082802;161.9644541716
4.530071551407426 -8.361002916746044;160.2993925738
4.50462801145603 -8.312282579129004;158.6652057322
4.479830778858574 -8.262281959028186;156.9328461704
4.455040210956925 -8.209458553161445;155.00559582767
4.429651656229916 -8.15332006733038;152.85727582037
4.403069603974123 -8.094984114649348;150.57893353052
4.374694591715932 -8.037072246082298;148.35434499992
4.343932858665807 -7.982276966758974;146.32866369648
4.310245033564848 -7.931659207802512;144.51063530642
4.273255438358754 -7.884428337357843;142.80921591771
4.232935566572859 -7.8388487677447705;141.11113877625
4.189830558842532 -7.793024013682809;139.32216599662
4.14520299214938 -7.745304063209087;137.38141647508
4.100892097095233 -7.694619847464793;135.27226507109
4.058805820081476 -7.640944983625077;133.04262277517
4.020306891514006 -7.5856878427961805;130.82090009928
3.9859171573443026 -7.531358817155849;128.77436596404
3.9554536045441973 -7.480214961262384;127.00750829177
3.928351499119853 -7.432997515934291;125.5102116086
3.903930776856348 -7.388938725770575;124.19950837635
3.881537254336182 -7.346527232565405;122.97566301777
3.8605917999829558 -7.30411491557288;121.74584735909
3.8405928112616934 -7.260218663019508;120.42888816995
3.8211005466275783 -7.213748206586201;118.96309152589
3.8017167994011434 -7.164338557130005;117.32946807926
3.7820652100844465 -7.112739402039324;115.58255346868
3.761774094980859 -7.060861854614049;113.84779685822
3.7404628553623382 -7.011009368529236;112.2525600323
3.717733738879535 -6.964644696009305;110.84719761962
3.6931726422592455 -6.921821056935847;109.59802344572
3.6663657349496304 -6.8815697731593355;108.43115153490
3.6369424312351937 -6.842519060727946;107.26692895980
3.6046571671173733 -6.803270431923373;106.03231071877
3.569515850672645 -6.762577246421522;104.66564408482
3.531926567135255 -6.7195032089815125;103.1265550897
3.492803432428705 -6.673676445988831;101.41604787112
3.453509306839609 -6.625610719900111;99.5990267915
3.415569303685347 -6.576824645252664;97.80170085262
3.3802579877771883 -6.529370534921833;96.15922190206
3.34830276772539 -6.484858869871039;94.74595433841
3.319855399094362 -6.4437751118925055;93.55536132070
3.294662645616836 -6.405584652738419;92.53255203978
3.272274689508731 -6.3692279040012005;91.6105196933
3.2521942974706164 -6.333507440850106;90.72639647048
3.2339539949852028 -6.2972733018679445;89.82403821037
3.2171440419057236 -6.259517373928724;88.85373273695
3.20141486991988 -6.219490892535429;87.77636235373
3.1864688923198696 -6.176907826025125;86.57626243682
3.172049170327764 -6.13220176483727;85.27978620110
3.1579280949612594 -6.0866395340196755;83.96174380702
3.143897130118991 -6.042001582568922;82.7176460089
3.1297577601117545 -5.99983689537313;81.613735303
3.115313475918594 -5.9608333066864185;80.66107557392
3.100362614054926 -5.924769718708788;79.82962220202
3.0846920111813447 -5.890871283839414;79.0739771385
3.0680717449708035 -5.8581600272218095;78.34830239592
3.0502517547830106 -5.825645620489098;77.61004425911
3.030961979551953 -5.792404312645989;76.81912238173
3.00991892484353 -5.757630965803326;75.93764429210
2.986843260442284 -5.72072806900961;74.9336580774
2.961494679871353 -5.681464807757987;73.79141593464
2.93373024595587 -5.640179489504085;72.526472537
2.9035873849603915 -5.597889852332789;71.19444561566
2.8713779160415607 -5.556100884749038;69.87734951777
2.8377543511727743 -5.516265480433971;68.64954463948
2.8036888477610646 -5.479230402298013;67.55135398789
2.7703226450734775 -5.445069048981175;66.58847323782
2.7387194051469814 -5.4132927877817005;65.74502008430
2.7096383618310433 -5.383148896483887;64.9943707705
2.6834383863388 -5.353818770030074;64.3049835562
2.66012691214902 -5.324506576950964;63.64356670191
2.639482927445966 -5.294472377945956;62.97693909672
2.621177938760448 -5.2630599232532695;62.27356155781
2.6048594657268045 -5.229754962096406;61.50643051240
2.590196001901781 -5.194295519133822;60.659283028362
2.5768953672375168 -5.156825457367847;59.736228392043
2.5647082718678793 -5.118019395216657;58.76961714464
2.553425001946073 -5.079038382006727;57.81561054600
2.5428696082936395 -5.041215918384968;56.93268558207
2.5328937163515355 -5.005596825461894;56.15671981503
2.5233708385395714 -4.972635905593474;55.492461416174
2.5141914599364825 -4.942216762073993;54.92279515649
2.505258895017172 -4.913862735433812;54.422182229
2.496485806842718 -4.886944709672285;53.96496208621
2.4877912505141007 -4.860804601190682;53.52807457484
2.479098105365389 -4.8348067953787215;53.0908444750
2.47033077451832 -4.808353653130301;52.63389536494
2.461413047258498 -4.78089482804148;52.13833978309
2.452266036456008 -4.751951717443617;51.58607253966
2.4428061204398963 -4.721173156929418;50.96207593929
2.432942839199375 -4.688430042777399;50.25948128700
2.42257672388028 -4.6539332618694385;49.48663666999
2.4115970849865445 -4.618315144271249;48.67199816073
2.3998798625486235 -4.582576688878581;47.86004690467
2.387285772052628 -4.547843860807305;47.096044821257
2.3736591941226606 -4.515025642489836;46.40874002453
2.358828593649013 -4.48458027678927;45.80361387925
2.342609754455851 -4.456505804893519;45.26835431863
2.324813784659391 -4.430483779943732;44.78237861780
2.3052625773824325 -4.406041743079628;44.32373147386
2.2838148211867053 -4.382662719812687;43.872272148323
2.2604048678616597 -4.359837850973301;43.41071139918
2.235093307033019 -4.337083358805028;42.92498497946
2.208120489237422 -4.313942300683808;42.40461035993
2.1799431722891685 -4.289985414601048;41.84293309435
2.1512262763785808 -4.264821466731357;41.23683347241
2.1227686924690174 -4.2381260777216365;40.58585315226
2.0953718161726806 -4.20969608386314;39.89176301009
2.069697377598784 -4.179528835778729;39.16019805918
2.046173368512284 -4.147906540311044;38.40453387795
2.0249776156396324 -4.115436681285311;37.64887835397
2.006084180713994 -4.08298529196212;36.92534540703
1.9893352193071991 -4.051482392233979;36.2645681319
1.9745072432966222 -4.021676395308079;35.68538201286
1.9613582538898484 -3.9939714158829376;35.19102085564
1.9496554346140305 -3.968416972398218;34.77272901031
1.9391884905594021 -3.944805758440538;34.416067998084
1.9297741317678923 -3.922793036966158;34.105749014701
1.9212557993681774 -3.9019849690895123;33.82795181797
1.9135012005504968 -3.8819867287760346;33.57086708251
1.9063990858661757 -3.862421447008929;33.324387319801
1.8998559934250498 -3.842933252110203;33.07951946135
1.8937932825168444 -3.8231840342980843;32.82778665248
1.8881445676330604 -3.8028501823711682;32.56074124277
1.8828535608924124 -3.7816238818975614;32.26968879306
1.8778722860966286 -3.7592233141955766;31.94578051117
1.8731596124692218 -3.7354163165901126;31.580727673430
1.8686800550166356 -3.710061130193288;31.168439563620
1.8644027933321612 -3.683163129898888;30.707693356404
1.8603008675421455 -3.6549350938124605;30.205252275603
1.856350517064026 -3.625831803571783;29.677706175971
1.8525306341394352 -3.596519701901716;29.149709571407
1.8488223094546425 -3.5677608213620196;28.647861882666
1.8452084515590936 -3.5402430071225455;28.192976467749
1.8416734653577966 -3.514435257915132;27.79530877988
1.8382029777731177 -3.490533408090292;27.454852266793
1.834783600915556 -3.468497095374835;27.164930229873
1.8314027248529634 -3.4481305497784467;26.916106617591
1.8280483334323665 -3.4291603370550456;26.69878634985
1.8247088376562979 -3.411288871356088;26.50439843531
1.8213729219159311 -3.394223206307841;26.325664815124
1.8180293989662115 -3.3776864859850857;26.15643303610
1.8146670699462866 -3.3614195308047514;25.991357307297
1.811274586017515 -3.3451778027793253;25.825558946631
1.8078403083289882 -3.3287269751180557;25.654315553068
1.8043521630410995 -3.3118391428903564;25.472798243212
1.800797488053519 -3.2942912788675565;25.27587828269
1.7971628678891736 -3.2758676480005557;25.05804892403
1.7934339528825527 -3.2563683042079488;24.81355109336
1.7895952584206383 -3.2356261304319065;24.536842589216
1.7856299394663298 -3.21353443440467;24.223574461159
1.781519534981107 -3.190084681438213;23.872153930024
1.7772436761567285 -3.165408214065047;23.485667237354
1.772779751596204 -3.1398069666353163;23.073390463794
1.7681025218130366 -3.113750843777925;22.650660851223
1.763183674743776 -3.08782348233967;22.236228524891
1.757991313600531 -3.0626208287222214;21.8477058351
1.752489368627046 -3.0386380361158682;21.497319862986
1.7466369257305625 -3.0161920653583456;21.19009419206
1.7403874684094125 -2.995405280843996;20.924774842450
1.7336880362903404 -2.976239488798059;20.69618028366
1.7264783161597714 -2.958550932033726;20.497488917548
1.7186897029943664 -2.9421413503138463;20.321748014644
1.7102444042251335 -2.926794164633572;20.16259043238
1.7010547175221173 -2.912295431365977;20.014422270381
1.6910227003244014 -2.8984435261715173;19.872338173464
1.6800405794715205 -2.8850518520206285;19.731930429815
1.6679924313611412 -2.8719477728863296;19.58908023662
1.6547578969485233 -2.8589697915976235;19.439775570126
1.6402189531931999 -2.8459641390052335;19.279983472243
1.6242709533589057 -2.83278144472313;19.105604368418
1.60683907392272 -2.8192739346763607;18.91254179741
1.587900618430654 -2.8052935698933883;18.696920287889
1.5675118762990954 -2.7906916545667566;18.455460832430
1.5458351302844286 -2.7753206656733114;18.185963382954
1.5231574503643452 -2.759039344441185;17.887757898304
1.4998901461894192 -2.741722332651993;17.561929081168
1.4765396363536634 -2.7232755936274673;17.211194271070
1.4536495150411002 -2.7036580939992514;16.83955513201
1.4317271946360761 -2.6829081586120154;16.452088100384
1.4111780752750718 -2.6611692033153984;16.055177509162
1.3922675899074528 -2.638704990300095;15.657021031998
1.3751178322664142 -2.6158920749186265;15.267718478947
1.3597308529613108 -2.59318122118688;14.898284854560
1.3460240325655006 -2.5710322176119713;14.558672023232
1.3338649471620474 -2.5498418209759106;14.255734634712
1.3230989743310015 -2.5298904460946083;13.992197660938
1.313568038376032 -2.51132336757905;13.766971169038
1.305121725822144 -2.4941643619729192;13.576349135971
1.2976228920815602 -2.478347536423961;13.415370650011
1.2909497355821906 -2.463752155654815;13.278867720172
1.2849958223459208 -2.450231228932629;13.162075315393
1.2796690470366294 -2.437631016082007;13.060887284810
1.274890133075375 -2.4258024071321973;12.971894293141
1.2705910142847536 -2.414606419775701;12.892314425889
1.266713277486269 -2.4039159705137694;12.819884953141
1.2632067491046846 -2.393615521742854;12.752750342840
1.260028254823319 -2.38359964403482;12.689361134061
1.2571405528675654 -2.3737711084170448;12.62838755294
1.2545114278145264 -2.364038846013348;12.568646874695
1.2521129263665356 -2.354315947931191;12.50904172743
1.2499207154266618 -2.344517790613454;12.448506193144
1.2479135438608193 -2.3345603345433137;12.385956889566
1.2460727913070464 -2.3243586412267243;12.320246902285
1.2443820896368 -2.313825677136073;12.250121460479
1.2428270048623191 -2.3028715219570848;12.174175803109
1.241394769270596 -2.2914031735978084;12.090818128494
1.240074055290301 -2.2793252457644697;11.99824436981
1.23885478406467 -2.266541982099347;11.894437326739
1.2377279629336841 -2.2529611455958163;11.777210597288
1.2366855470435423 -2.2385004339390653;11.64432676680
1.2357203211401608 -2.223097018831017;11.493725600373
1.2348257982918593 -2.206720440476287;11.323892964445
1.2339961328502882 -2.1893881920095506;11.134371100816
1.2332260454183335 -2.171181762221585;10.926342552484
1.2325107579746075 -2.1522588720764846;10.703118484219
1.2318459376139987 -2.132856027710915;10.470275267297
1.2312276476172848 -2.1132759117606255;10.235204031218
1.2306523047749551 -2.0938579561419837;10.006039810088
1.23011664206214 -2.0749371419374776;9.790258807747
1.229617675904791 -2.0568021715709945;9.593453357924
1.2291526773975647 -2.0396652283391434;9.41871544515
1.2287191469305132 -2.0236503351526323;9.266729646724
1.22831479176557 -2.008799396916874;9.136354294835
1.2279375061706153 -1.9950893970971295;9.02535657863
1.2275853537796348 -1.9824531340388125;8.931050834507
1.227256551891675 -1.9707980395262124;8.850736710514
1.2269494574660713 -1.9600205803575632;8.781943006398
1.2266625546030028 -1.9500159435020485;8.722529433190
1.2263944433277219 -1.9406838037052387;8.670702251727
1.2261438295244715 -1.9319312666255952;8.624986064037
1.2259095158818554 -1.9236739687636606;8.584178264107
1.2256903937350212 -1.915836072625577;8.547300578504
1.2254854357004998 -1.908349657880765;8.513554450438
1.225293689016296 -1.9011538236602332;8.482282706791
1.2251142695083048 -1.8941936878088599;8.452937773764
1.2249463561162568 -1.8874193849924135;8.42505575010
1.2247891859179456 -1.8807851138923721;8.398235322994
1.2246420496010508 -1.8742482533484839;8.37212048601
1.2245042873350729 -1.8677685503603147;8.346386113987
1.2243752850035965 -1.8613073741212829;8.32072557773
1.2242544707593124 -1.8548270264724036;8.294839704392
1.224141311871922 -1.84829009840579;8.268426490728
1.2240353118390557 -1.8416588634927062;8.241171056866
1.2239360077353898 -1.8348947019404485;8.21273539121
1.2238429677777218 -1.8279575534304993;8.182747494493
1.2237557890860384 -1.8208054033489471;8.150789598714
1.2236740956218983 -1.8133938162362233;8.11638524093
1.2235975362892282 -1.8056755433398322;8.078985151265
1.2235257831824176 -1.797600249465873;8.037952229150
1.2234585299685226 -1.7891144295242993;7.9925464187760
1.2233954903930981 -1.7801616187843272;7.9419111724919
1.2233363968979654 -1.7706830435829455;7.8850645554950
1.2232809993417542 -1.7606189093834284;7.820900031390
1.2232290638152334 -1.749910573948941;7.748204608136
1.2231803715430543 -1.738503889055058;7.6657050448943
1.2231347178651313 -1.7263539841935305;7.5721553049572
1.2230919112912808 -1.713431661013877;7.466478387729
1.223051772623271 -1.6997313029559986;7.3479697434285
1.2230141341387573 -1.6852797211187267;7.216553617556
1.2229788388331457 -1.6701446527903925;7.073055713272
1.2229457397136834 -1.6544408415634344;6.91942021426
1.2229146991428477 -1.6383311080453618;6.758773116847
1.2228855882271903 -1.6220200863743373;6.595243462535
1.2228582862472461 -1.6057397657016315;6.433518954158
1.222832680127191 -1.5897284847178892;6.27821884782
1.2228086639397198 -1.5742075933961983;6.133259109105
1.2227861384445775 -1.5593611954716597;6.001398649056
1.2227650106580676 -1.545323376108355;5.884075634519
1.2227451934509732 -1.532174605038545;5.781521261462
1.2227266051736414 -1.5199460922032193;5.69304885592
1.2227091693054883 -1.5086291159977436;5.617395142168
1.2226928141277813 -1.4981861205144371;5.553022930584
1.2226774724179168 -1.4885611926159945;5.498343456679
1.2226630811634138 -1.4796886440619532;5.451855012393
1.2226495812951197 -1.471499337023087;5.412214221449
1.2226369174371365 -1.4639249389722684;5.37826128681
1.2226250376733592 -1.4569005244641975;5.349017781149
1.222613893328914 -1.4503659743014303;5.323670359986
1.222603438765822 -1.4442665607727676;5.30154888918
1.222593631191638 -1.438553017060345;5.282103820838
1.2225844304803524 -1.433181302661051;5.264885248621
1.22257579900495 -1.4281122070749144;5.249524638238
1.2225677014805927 -1.4233108827491074;5.235719442151
1.2225601048175694 -1.4187463626753696;5.223220420210
1.2225529779838353 -1.4143910943822244;5.211821327714
1.2225462918762142 -1.4102205068957872;5.201350593396
1.2225400191998348 -1.4062126178527592;5.191664629489
1.22253413435509 -1.4023476823593997;5.182642459846
1.2225286133315818 -1.3986078820343704;5.1741814020983
