Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-5.231666591508693 2.1734271239777674;238.79186875114
-5.104570458858282 2.2792603328537435;224.12467941952
-4.915111568925109 2.437432839761384;203.14631355565
-4.6686325871687355 2.6430153730814414;177.49308467498
-4.371238666887088 2.890320924701733;149.0240715026
-4.029664214543925 3.1730369821036803;119.67477620776
-3.6511330217441693 3.4843644213918608;91.31548955419
-3.2432145058458204 3.8171603202648723;65.62400946178
-2.8136787755073644 4.164081975521562;43.98068545846
-2.3703531637798405 4.517729483293102;27.391641239058
-1.9209827526913044 4.870784358769894;16.44364102491
-1.4730972533341076 5.216141832038811;11.291598998293
-1.0338864085774553 5.547034653449605;11.677363933730
-0.610085856529103 5.857146470845149;16.976303124371
-0.20787513700387034 6.1407130967757;26.266491417790
0.16721075393381668 6.392610260926977;38.41407682340
0.5103551490619191 6.608426735692237;52.167697365591
0.8175180249844309 6.784522025291383;66.25467672628
1.0854783437973765 6.918068115301933;79.47210130407
1.3118602230914358 7.0070750842587834;90.76671628593
1.4951430337052238 7.050400676674887;99.29878275733
1.634655810197155 7.047744222320079;104.48650154481
1.7305566276312634 6.999625555163078;106.02921149738
1.7837978457374848 6.907349832783976;103.90918794552
1.796078344090564 6.7729593795944005;98.37338609182
1.769784066523655 6.599173871717814;89.89779393242
1.7079183570326555 6.389320345367604;79.13810074153
1.6140237010407685 6.147254642129899;66.87109598706
1.4920965838611469 5.877276002475925;53.93156274451
1.3464972419242573 5.584036582514236;41.149419383145
1.1818561118757993 5.272447698490679;29.291518962119
1.002978778672384 4.947584599528091;19.011884614948
0.8147511875481621 4.614591532804605;10.813305389220
0.6220468179752984 4.278588798588037;5.022215978967
0.42963742276903727 3.9445833975393896;1.7777161538218
0.24210881498699632 3.6173847521698663;1.0345312112134
0.06378304231008364 3.301526841346673;2.5787468030538
-0.10135187347700247 3.0011979246503584;6.054332228710
-0.24970363187397848 2.7201788557797237;10.997843203016
-0.3781279732545639 2.4617907948167814;16.87829858506
-0.48397100931277554 2.228852931825465;23.13906793087
-0.5651011524704507 2.023650632795108;29.238682680138
-0.6199304341552271 1.84791421712274;34.68777189257
-0.6474252003764351 1.7028083773008984;39.079788835793
-0.647106364794489 1.5889320597028074;42.11379243037
-0.6190395812875712 1.506328443541982;43.60822639252
-0.5638158669387713 1.4545044861617444;43.5053454995
-0.48252335981197003 1.432459349363698;41.86662107511
-0.3767110316313232 1.4387208857384812;38.86007012669
-0.24834529170657121 1.4713892477358363;34.74095627984
-0.0997605137439248 1.528186586919637;29.827677755003
0.06639540943214964 1.606511737472863;24.474871657033
0.2472193273029098 1.7034987271064976;19.04582026189
0.43961372495826834 1.8160779302134413;13.886150651933
0.6403490580044229 1.941038672109872;9.300590983126
0.8461263544370345 2.0750921088547667;5.534210121671
1.053638945079285 2.214933243389564;2.759153522689
1.259632239651133 2.357300994221093;1.0674315011418
1.4609605385626858 2.499035305914092;0.46985157266909
1.6546399591793968 2.6371303793302006;0.9007475594954
1.8378966574480782 2.768783201709997;2.2277738224063
2.008209639089175 2.891436670029792;4.265726599012
2.1633475766216916 3.0028167231453566;6.793142214165
2.301399176789136 3.1009630265574355;9.570312347579
2.4207967749703494 3.1842528856702264;12.357350254133
2.5203329663800838 3.251418196657463;14.931032173172
2.5991702158533867 3.3015553760624794;17.09931212716
2.6568435164281214 3.334128338700867;18.71264789631
2.6932562896087813 3.3489647161285085;19.671559780500
2.7086698351029215 3.3462456228679276;19.930148794376
2.703686743170757 3.3264893829619;19.495604248518
2.679228776960868 3.2905297236776447;18.424011009064
2.6365098140092056 3.2394890250157786;16.8130059405
2.577004504420557 3.1747472820446907;14.79201710508
2.5024133573668674 3.097907491221819;12.51093904694
2.4146250069565474 3.0107582113065234;10.128148925041
2.315676433050546 2.915234074019571;7.798752444354
2.207711922308576 2.8133750293330424;5.663871218213
2.092941549984812 2.7072851055387157;3.841654041964
1.9735999443482428 2.5990914456219274;2.42052623319
1.851906063900506 2.490904349791222;1.454998241713
1.7300246738310974 2.384779010305462;0.9641524341282
1.6100301535933783 2.2826795702080167;0.9327302007572
