Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-5.7745831668236765 -1.829018677260696;-0.004499095444136
-6.161836153909226 -3.3461515390780567;-0.008408418046782
-5.756007410858252 -1.9035234592660935;-0.005878125965536
-6.167169881126764 -2.7098809759305755;-0.06735573950145
-6.641194806400866 -3.7315590903781883;-0.0015048233445753
-6.792384989637823 -4.137965462913597;-0.040647905843523
-6.37123308447477 -3.1259592728819947;-0.002085341325980
-6.5590220020789225 -3.4835554664821062;-0.04743870710390
-6.0925044351851865 -2.6238429461272093;-0.021369737815461
-6.611236059764245 -3.357222280403203;-0.051856338052023
-6.2047604323099845 -2.712298458004753;-0.07672420576964
-6.408788423236524 -2.988951223086833;-2.2993826766152906e
-6.426431242046936 -3.014706724033747;-0.002330936742142
-6.601348612653015 -3.2680818856747837;-0.0655693306997
-6.392193659706688 -2.9516752191939957;-0.002059256296876
-6.22606114817472 -2.7187000193895186;-0.0792664351048
-6.286587405502628 -2.7987728642545493;-0.06327705720305
-5.8678805051639875 -2.246363631268806;-0.0920001884956
-5.8385594538623575 -2.2128661177554587;-0.08796452866085
-6.092305654997929 -2.4967345913207857;-0.004559519283245
-6.339482694090679 -2.794654952137376;-0.04285700782696
-5.856005529551083 -2.185068863634214;-0.08932702808670
-6.052775673890856 -2.3946556197361915;-0.0039029305054303
-5.829946559303205 -2.1435513144527487;-0.07761434043057
-6.237764498419222 -2.5696026885135277;-0.07060683993303
-6.5336119716081305 -2.9139005535841167;-0.017409414800597
-6.880275757267132 -3.3455620517554423;-0.0075308796595137
-7.106472546246021 -3.6503792802690134;-0.02796136687467
-6.784359498415773 -3.2003721634007496;-0.017844438028747
-6.4648739818914125 -2.7952273344550784;-0.0017057559632727
-6.343251513532532 -2.6541121755818313;-0.06525965103153
-6.019228492497632 -2.291600975947638;-0.030169101571638
-5.575156545932024 -1.8402843346088111;-0.06401701399960
-5.048441185774683 -1.3709051691490517;-0.1274237080321
-5.049530268133882 -1.3715014924677822;-0.12741802598121
-5.041155456362617 -1.365158968733972;-0.1270823299490
-5.1091004839053 -1.4146474172787693;-0.10640317912853
-4.64765319083234 -1.0636025098386446;-0.13369389893631
-4.169580284677358 -0.7553528721368177;-0.16709165730711
-3.659751115691254 -0.4857846766560456;-0.22113302154592
-3.2699828254379355 -0.33112464632484506;-0.11218038111205
-2.272049951315311 0.034641430250690775;-0.10154168289362
-1.2060203511009693 -0.04143597939703959;-0.24306487399933
0.08122346910600364 0.27370203666588205;-0.019684257617880
0.22289192040893532 1.7831698980305373;-0.024792967985830
0.17100342269397045 0.7495097458895383;-0.008643930035792
0.10132634111189087 0.056743163653748985;-0.5861623687152
-1.0416883107558452 -1.226580866536419;-0.5753074393177
-0.7730092371165911 -0.6266710726520603;-0.725809872536
-1.1883072017904557 -1.24007945888945;-0.23346178307631
-0.6971769731024471 -0.39557240060321575;-0.008098230093189
-0.8709227720527233 -0.5582879358925659;-0.7843551205245
