Point;Valeur
-0.7949593882908939 0.0291355957117585;2.966806369553
-0.9325517492823211 -0.11074604664069876;2.890371769443
-0.8133004299143664 0.17486613535500456;3.414544197298
-0.7179711256506136 0.21146555357135816;3.706935456986
-0.6247470294630462 0.02962633831039435;3.2642264926586
-0.4661077529520623 0.037387711286338915;3.000520953305
-0.0023645907729752946 -0.03976510066479008;0.15437883708676
-0.05382715170063157 0.08612972306131275;0.5433340675110
0.1907671528178741 -0.3140464902118353;2.74494153262
0.20719495045858954 -0.5101300484986926;3.5231153742442
0.009734731027658816 -0.6237564427706361;3.253699369296
0.07397917167410237 -0.7761471728587767;3.1095123462442
-0.18148628973905154 -1.004129131313695;3.374910459157
-0.17451922304784406 -0.863235046935286;3.3187733169444
0.09408160027009205 -0.8707279479147347;2.9118091118657
-0.013763229637438257 -0.9063609386173818;2.6301909677361
0.17713964402314042 -0.9748032825337597;3.289487465412
0.018533302236026256 -0.8390547789702741;2.8140167781464
0.08801947704020255 -0.8785402924494312;2.8696393037774
-0.19936698630787034 -0.9820940817692023;3.4392791996864
-0.22469509968819412 -0.8429605743241038;3.613627085292
0.004874581360522018 -0.7931147100456067;2.9560414271142
-0.09230627779798131 -0.862495924316321;2.9250735456693
0.19837443213792702 -0.9661323087242396;3.4102463569127
0.22509511262556997 -0.8465554906860435;3.610956509471
-0.012825034070426705 -0.8201310466978126;2.8714168371784
0.11302044961546526 -0.9185435684050596;2.9125104956264
-0.18832151698133986 -0.8666628571395222;3.3878966327530
-0.23344103141945685 -0.8366587871665871;3.6655120621493
0.011613311167556761 -0.8764583317596439;2.697565475945
-0.18006147273598747 -0.9579328419190154;3.289189630160
-0.02506178110008811 -0.8445157489443028;2.8031914070539
-0.09305175547198964 -0.9234206061202063;2.8147781918786
0.2238948989481273 -0.885528888322925;3.5612657123848
0.31899764961480115 -0.8523727796704831;4.039669316920
0.20733451698700422 -0.8386476991238401;3.5313936731928
-0.1504756390386438 -0.9832976695557752;3.1396585517999
-0.23201431086811058 -0.8415328013738336;3.6523084789278
-0.0669584339472864 -0.7643873247441637;3.1237098811742
-0.04673258969384643 -0.8218660662404329;2.90892796123
0.06332616468490707 -1.0435495950498905;2.901126245287
-0.12125056059798081 -0.7505094457306354;3.318819824093
-0.06123951467798597 -0.4312146354497125;2.9035468026402
0.040811940588645235 0.31944738981922105;2.295703615729
-0.15604526234235805 1.0049080876183116;3.220094112494
-0.16596448810923226 1.3357009937592732;5.189369700214
-0.01810718408460188 1.4916734588699887;5.524860127095
-0.025466503899269757 1.579914282250591;5.666497416364
0.016781204010441676 1.6839091908666743;5.612822503614
-0.05056368540033759 1.9428502498826272;4.956715924733
0.1514135592495478 1.6961559607314463;5.866321182603
0.1650317206214431 1.3988905326683692;5.468224464517
-0.11098252683014026 0.766659443963622;3.247801639822
-0.0651082946073391 0.08325525044000781;0.575291652859
0.025202343588587986 -0.09755993992120354;0.5349806202531
-0.14643013099092594 0.2565330313204726;2.21026771871
-0.07784231054314328 0.3637632563507158;2.6228992014813
0.01900049046779012 0.19731218747921087;1.3383836576291
-0.2832758921967964 -0.26448278993992624;2.923562468309
-0.39050645757921154 -0.5077253826014814;4.037910809003
-0.35567065522887403 -0.6356292875051001;4.14715040855
-0.1411111831540276 -0.7222390805737379;3.437413737899
-0.013665759426839508 -0.9758018588808712;2.598856171809
-0.12095939165306155 -0.66834649420346;3.425864118308
0.005218997588709667 -0.2592211855804185;1.8370971205862
-0.34475993326003906 -0.10606601171252494;2.593747345855
-0.5411763654135803 -0.0008734723216089202;3.175081079076
-0.7426942362622337 -0.054032362483667676;3.1513908074211
-1.0182164324614456 0.16047528925472931;3.2857223121596
-0.8889958939602437 0.10325312394191857;2.91091331112
-0.986435387461044 -0.0894141061372993;2.8197841636402
-0.7911422534349812 0.14388183340957275;3.3200027061141
-0.6119286423350216 0.12324844103240595;3.4318071338678
-0.31007336035503885 -0.038493419467524936;2.231353381715
0.22418123129298384 0.31485196896557066;2.892914729131
0.5317721649580003 0.4862139361655498;4.283645878544
0.7591292749352356 0.590635175854486;4.58643319430
0.9113497508861086 0.77695627352211;4.17113048329
0.8533432000047176 1.0796626754993124;4.157344408812
0.929902128378418 0.9691106005912355;3.610732543120
0.9238367933534437 1.0932070576513193;4.018779398598
1.0137377861671373 0.726150970121886;4.424495621301
0.8522323099835664 0.37255093531228684;4.230713616477
0.8521620950466501 -0.09294300408158745;2.954400897813
0.8504687664324658 -0.26761219006803816;3.8164644445099
0.8536909424809939 -0.21111515616610216;3.528889229940
0.9693583871284726 0.15812402122718672;3.165920628794
0.8462273126835644 0.25916121254807767;3.7801351759840
0.7746289261001728 0.1275577377108661;3.290518889522
0.8567674958547187 -0.037625392452478645;2.783913675724
0.9670457009099205 0.20230327813107982;3.4356040268634
0.839561249533864 0.1559600097333978;3.2682947003911
0.8745318152298409 -0.09931778410993658;2.9244368506353
0.9105331225696728 0.03269128321894749;2.645535811507
0.9562001119224319 -0.20934334639675767;3.467912146039
0.8624831325764051 -0.16905660975616646;3.290884086426
0.9399459819595651 0.12806594615825648;2.9779296662123
0.8586314897721989 0.07306820356964586;2.8669562658862
0.9999602972483235 -0.05327457295252533;2.715313773321
0.7132049877110029 0.1919218110148372;3.6359429523311
0.3867189717894156 0.20502080543046577;3.1314787994330
-0.18528562061049259 -0.20482533208230505;2.082600095904
-0.5046581041168591 -0.3861043623008704;4.0211538649927
-0.7116102273383508 -0.4325026798289563;4.377586633348
-0.8501921329184726 -0.35548948590038354;4.175236889097
-0.8882730779371851 0.00041763269899314226;2.6641167740929
-0.9197153636975184 -0.09335364624336154;2.8199190052514
-0.9364310794973367 0.21243933212412416;3.4762032482247
-0.873408224765121 0.27455347669074315;3.8330738116845
-0.8617212748621385 0.07758750309986992;2.8734995682896
-1.0341134402289107 0.10759038293866979;3.04549146663
-0.7013762272859161 -0.15412336326344556;3.507509265934
-0.31729409614966103 -0.16305595004480256;2.646153882435
0.11909688413365288 0.3500787894741151;2.6623002030605
0.2936558465730667 0.6823056944103236;4.002164546332
0.2536245102915174 0.8750953906539332;3.7278724315259
-0.15327261080866006 0.8383767079500812;3.2575569623072
-0.30818418674142173 0.8143499780448656;4.017328051890
-0.27075574280224973 0.8005344061311512;3.8758668348686
0.02905174460225146 0.8601098332331601;2.760714812489
-0.10573814034934831 0.9287094982972085;2.8683490507438
0.18858011874639774 0.8806870853817703;3.3696673206268
0.22116900955726743 0.8510459867568252;3.584932026927
-0.05511668060362612 0.9033487189020633;2.70793020854
0.10497177179118686 0.9064131849532262;2.8890598468183
-0.1433164392086093 0.9377304461195608;3.0633003017832
-0.032186457882598024 0.8790194812996034;2.7129196552567
-0.07996005558696216 1.0324006786317848;2.913580895648
0.15964938653984628 0.6858837176616382;3.538604641053
0.14418346264498796 0.27715505740911567;2.332146305965
-0.37644978363017934 0.029218186067013707;2.6138799762416
-0.845157819952453 0.09113440955861954;2.9665389813074
-0.7186775793946151 -0.14076256098273918;3.4410304587218
-0.5718541196776585 -0.12182206432654272;3.3909826312938
-0.27329083233389684 0.040615199455201006;1.976512732440
0.1637514582482208 -0.3463235668878555;2.7992152785635
0.35852069569216527 -0.5472921446375614;4.0334044652207
0.4002958459391921 -0.6520241237819445;4.269652609688
0.29990529876277894 -0.7047227528937354;4.026473708689
-0.019942172323619056 -0.794063337052545;2.9605722890151
0.07175442926259079 -0.9207333873132711;2.73359489865
-0.22382682448369667 -0.8308224615458797;3.6257194963993
-0.2989996346311688 -0.7627305467938574;4.011822439104
-0.17679073344122437 -0.7007443228788592;3.5892298013311
0.05414888903256804 -0.6874522176235428;3.2536827339760
-0.00434535207807496 -0.683694466427679;3.215086718447
0.037660983892436335 -0.7544019717621453;3.096012074952
-0.09613612640732802 -0.9921706496175465;2.861390429615
0.12255272604513442 -0.7502986480233957;3.3238437457159
0.09087589821282344 -0.4916047693573908;3.159088752083
-0.07567227972259255 0.09430433872495964;0.6958446468575
-0.0008373220469548859 0.3562856124647256;2.4913626696763
-0.026081070798170188 0.425079234324219;2.83845079698
0.024185287609852155 0.27607139648884377;1.9760699682945
-0.14192646451584356 -0.3411218631079615;2.692378339639
-0.0023012794034197592 -0.8281690884775134;2.8416502708884
-0.1305637761980882 -0.688968091993218;3.440104477795
-0.024608076093149245 -0.5165886124772379;3.1321046620699
-0.0366191915636043 -0.09994445420905013;0.5784646643425
0.10013943439247933 -0.33040452513196117;2.4951629512819
0.0022609062090109128 -0.3321768062527598;2.3480982105153
0.0644405338838285 0.04155824492103499;0.3672848509550
-0.10324960674273209 -0.08804719344901113;0.8191797294492
0.17427181629392474 0.16930697588854576;1.7909395152276
0.17258913197204573 0.15173604816212827;1.6704374262944
-0.26403602763383915 -0.2326430995752387;2.6788245329132
-0.4831102506514902 -0.39797049085050634;4.00513968901
-0.5791929621576062 -0.42229062083453456;4.231917419851
-0.5881286165864169 -0.3162346113434469;3.9865748364359
-0.5190665951734028 -0.04783749530286563;3.15826942753
-0.2819958783195025 -0.03450610014749811;2.0312107313162
0.3655838139019116 0.08528216269881249;2.649537425212
0.9462072824083845 -0.13337558686741546;3.0070198901
1.1074486312270313 -0.13016921842782925;3.556423036560
0.7725812391680775 0.10722493741989023;3.22070866846
0.4194313602846369 0.08882105590757841;2.9079577749889
-0.3281709542098965 -0.1720905012260129;2.740106390342
-0.8651995157006258 -0.14085238030382588;3.138854806362
-0.8029463267391505 0.0931708802723793;3.0926674810453
-0.8071722086496014 0.00877518822535392;2.911884071921
-1.0060982729072803 0.07770860808887783;2.815052475453
-0.6956941744171803 -0.16028795503873658;3.5339763101040
-0.3304179704067789 -0.15097443344011063;2.669209832138
0.19301012603146606 0.3388272598075042;2.8770166753514
0.4977514612866292 0.652883844660767;4.455188184114
0.8560788060939883 0.9329415306701228;3.8474417115646
0.7521982384809641 0.7305539888736668;4.527278404122
0.6553115823899854 0.541491572658634;4.517672337071
0.5001041008888564 0.27190359015285925;3.698916336969
0.0977505944521036 -0.0543127396301325;0.6216944797288
0.10643479462876776 0.07070307263425207;0.7513372759515
-0.23265951591476725 -0.2988424051621817;2.853463591320
-0.35344818867152417 -0.4626068263362747;3.8445981411422
-0.3113358391239749 -0.4872719902915099;3.7853057321999
-0.09635984739450279 -0.3651768234181271;2.6751419489456
-0.07438132889068177 0.16967965144920738;1.2454783705076
0.028796233760218545 0.4353980450565703;2.8821566987427
-0.04660184446767544 0.6037535665463214;3.2751001663653
0.080293875821585 0.8294594962107609;2.973570744898
-0.2175146286427353 0.8680179338348518;3.544468408182
-0.2766438784002365 0.8704362678108065;3.844843145433
-0.059078195555643725 0.8889877479869134;2.7482683857657
-0.17115837192043723 1.0060478064270626;3.3157577039834
0.0853056712186934 0.782332534232486;3.1245503369132
0.07107302455879086 0.5709935510268529;3.281409348049
-0.03804653985663198 0.16432955525670961;1.0893572827180
0.2757803817709761 0.28788984997667183;2.994766425546
0.3641718914957619 0.21729123110902587;3.085289789348
0.19970851421484423 -0.03300934214928236;1.377343947177
-0.15429826878179545 0.2832597217139743;2.4139398177990
-0.25612323304438855 0.3810785028610682;3.29593990895
-0.14560851169656286 0.28727602963824306;2.400877074514
0.12276803356942512 -0.2756012170856623;2.2326857668635
0.12477686804909141 -0.6379656315737792;3.4440215717622
-0.1893752245903829 -0.9965076277292528;3.4057029376353
-0.2938175393498472 -0.9782224596437032;3.9757948527358
-0.14267058164552565 -0.8718778781145446;3.1349397483532
0.05514785145178866 -0.9935214999511478;2.7060584631610
-0.17357980551888572 -0.7571886417372979;3.510520609281
-0.1679661242237028 -0.506091364531575;3.394706913190
0.08213138764143149 -0.0044308429079030764;0.40313881828943
0.014207868461282691 0.09534644027619205;0.5024394758850
0.08679233625949773 -0.36034599616489305;2.6256702131598
-0.06144804522405009 -0.7210788014399279;3.212085709685
0.2180997220770892 -0.8898993967816545;3.525383302010
0.2479814635097408 -0.8569960877590193;3.7149741848404
-0.015721893668359382 -0.89104540650804;2.6638050490431
0.16810212471314265 -0.9430029198140611;3.209170290049
-0.014560466603970396 -0.8688942396127728;2.720283466628
0.14183258439068966 -0.96273478374728;3.062798586162
-0.10486338533601292 -0.8234757837881044;3.0783259085207
-0.056438818024075604 -0.7429275686032811;3.1553148012186
0.020093697580089026 -0.7705675217476529;3.032414151672
-0.09671550088022612 -0.9696854066170568;2.829919687288
0.16944543822493824 -0.7322451183327443;3.5297198572847
0.1984369603885058 -0.4661298550594741;3.381818467047
-0.07887913225438051 0.0473345665676595;0.47279236355722
-0.06207124418624674 0.2038650724617942;1.4801131571808
0.05733423029446022 -0.09337877144812295;0.6045608660535
-0.1086810444628894 0.06925397712081294;0.7601225724582
0.16417488424110543 -0.1621111483119833;1.6799238438850
0.14224718872159087 -0.10968506537456368;1.2079427399688
-0.33597692843384125 0.20654114475135021;2.9183672436796
-0.6248278317552671 0.3000469819495012;3.984397909439
-0.8423932123021983 0.16944064928927846;3.3303913205502
-0.8579050264290202 -0.1711538784175132;3.31016388154
-0.8619635688999961 -0.2467906473982505;3.7041736397366
-0.8939964848732623 -0.025633922831698908;2.667459696024
-0.9769606850281819 -0.20286704218612028;3.4526271410434
-0.8348451099007598 -0.05670540358245685;2.890360636229
-0.8778921742493869 -0.0502413587554862;2.7516661981557
-1.0163760933654185 0.09877356323316162;2.9379531396215
-0.7480900787661982 -0.14143388084695596;3.397432861049
-0.45633571042154175 -0.13585428474378217;3.1622192628543
0.17298551322015476 0.14904222156247923;1.6566708987458
0.5411413134222786 0.1875770547548623;3.527770193273
0.8906817215001277 -0.07563670339359796;2.7972019283322
0.7899726638996066 0.03758503632852234;2.993492923165
0.816007070489117 -0.08238398061385493;3.019701187641
0.9609918104394027 0.1456799375272092;3.083853869617
0.8161729588040741 0.01659195043625139;2.886731741430
0.8243031334190007 0.06582703466448406;2.9460287355771
1.0022061825828794 -0.13954449945924108;3.1149783497743
0.8014401203557348 -0.0011525281519325914;2.9289002721438
0.6940116226132004 -0.056261167201982806;3.248283760559
0.5983830013386842 0.04530428737580726;3.2704889159937
0.4054449809262011 -0.03541791135781991;2.760816478727
-0.16908701932423037 0.11605467390282528;1.438057418482
-0.4801313262477641 0.028730411816415613;3.037713229262
-0.7969744877479589 0.03030436960774425;2.9618536700053
-0.8029363466003988 -0.0769092745599379;3.041318495057
-0.9451072231702399 0.13255382149074124;3.002348728687
-0.8175456668465776 -0.04492924835050535;2.9191395789703
-0.8047966992283985 0.07138378245815492;3.020150366061
-0.9302196818639052 -0.12433808691220659;2.9613219470082
-0.8349835143313771 0.08735515759019684;2.981393315479
-0.8334303148442376 -0.027466008952073254;2.8412060443244
-0.9994789603070809 0.14543001152353363;3.142807877526
-0.7890873575262903 -0.03795383941757041;2.9967578179929
-0.628762353207891 0.033575301277822184;3.2675587855727
-0.37292954065013223 -0.03518911731852428;2.6011832479893
0.3024972476020787 0.16492871750059737;2.5722191113382
0.8071146095420569 0.07840782558741044;3.0334872130722
0.6534325147510323 -0.031617430756687354;3.2580101626497
0.4360686564587655 0.03646558716101961;2.891362462368
-0.14556426614979173 -0.10178862595120253;1.1880779350542
-0.44711533506671186 -0.007351412403754698;2.9167429006162
-0.6982726047508152 -0.04189965939311835;3.220707660144
-1.0321913006485748 0.12388742242430084;3.122879074705
-0.9294843119087608 0.020229248773996567;2.6026084503189
-1.0377710419750572 0.09659871133497933;3.007807424863
-0.711958108139053 -0.1816171632952397;3.59809210918
-0.3468268111875378 -0.21830809828650666;3.014903094610
0.13352482338832078 0.22092063941965434;1.905699286767
0.3501418233516736 0.4223782399704692;3.732341639961
0.39710739591504524 0.47406712451213406;3.983471861289
0.29390018294775344 0.39203122579384553;3.4659100869775
-0.035022427923088684 0.05121043779109097;0.27532828577049
0.09807452805152858 0.11936717882777367;0.9823511877454
-0.2189689659169715 -0.20718744692062638;2.2947109005201
-0.29773780041348996 -0.2916423946755572;3.105035747305
-0.14953981417106943 -0.14727329600611228;1.4886463869946
0.22276269550526906 0.22476637478102646;2.415291289342
0.3629339660226 0.36515393110029937;3.60419689924
0.3294045618844303 0.3322684439836151;3.3839312278270
0.05919831922432023 0.06226282718954429;0.43028025957267
0.2796670225151837 0.2743676374879823;2.951684076311
0.2857374909254883 0.2725173770025726;2.970756772611
0.010365451252940194 -0.004160550097972726;0.034910358774265
0.19127762294011233 0.19567185217913027;2.061631086966
0.09155076430873083 0.10925175840342408;0.8778371394961
-0.12053821235640222 -0.2686064253735536;2.177278743155
-0.08316596174694077 -0.4119035241659398;2.8642349575819
0.028006191317660037 -0.3634893643412211;2.5436752161
-0.0873424234083456 0.0322867633438223;0.4798487450558
0.0944735218639247 -0.03304503834188044;0.5305818528553
-0.26757802762645705 0.13683045786006665;2.2389587235346
-0.39067925699105865 0.06652220817949138;2.7354845336592
-0.28309576822657023 -0.010124637321661467;2.018155453453
0.2993481769699363 0.12526217569856452;2.3934589450511
0.738044652855145 -0.013143030449057902;3.115538651074
0.7618182477359245 0.2037054764808774;3.6310513259629
0.7912403628171941 0.16619010502038642;3.4177635970173
0.9591797636343494 -0.1387296350008452;3.042284228491
0.8281116967581641 -0.12410482168321349;3.1456828336635
0.8524879585352533 0.09062470841087844;2.9447599046282
0.9272398682785422 -0.08448349362494564;2.775225152054
0.8762175276429325 0.1801164959239642;3.328762274674
0.8534504620153274 0.1655506265824306;3.2890255300245
0.971295447205831 -0.15322931852222352;3.138719847640
0.8382667024734356 -0.17153115416320625;3.349056772216
0.8273113792262241 0.07052331826620867;2.950043172714
0.896099809391791 -0.05408463744979447;2.719319642265
0.9389886439246856 0.2160897593166048;3.498765770993
0.8692082918310583 0.22787116135798396;3.5985480486941
0.8994384250906976 -0.06064613250336087;2.731009404811
0.9119962670644325 0.07163530272660673;2.7448195311786
0.9562114379862074 -0.20149873399485285;3.4198671193730
0.8631641584204924 -0.20017412961427947;3.457250774495
0.8998409591972761 0.09231330181760786;2.8438411575791
0.898232251070591 -0.0035360937679327353;2.641840356906
1.0189258522097446 0.13931550406889998;3.162096590939
0.7727142762184189 -0.09447432534610958;3.178125263991
0.5271168734417422 -0.06682853072466896;3.2015995652948
0.0036613937317382383 0.043343751991308355;0.17263916199652
-0.04955471438494613 -0.07250112038808511;0.44333896667605
0.20597000692699108 0.32618559886119824;2.8696634999481
0.23904607564261518 0.526860853655267;3.657300483504
0.0564485040830415 0.6470191121444486;3.291139349540
0.07033281295009167 0.8613819253337334;2.8508157191093
-0.17409094670472838 0.8218851420742579;3.3939519738620
-0.1424824856511999 0.8141443713605382;3.261331659383
0.13529546922136207 0.9687786092963792;3.0308153988928
0.07506743729951737 0.8206311860391946;2.983414853864
-0.03384769316661067 0.8400044234728179;2.82904252685
0.1595465877202195 1.0093211625072849;3.253382747977
0.024935835960058605 0.8084827109605907;2.9190158622116
0.04925236287295187 0.7176503682339387;3.1973567026015
-0.04470298974716205 0.6861591716384401;3.2415758716403
0.058783951333675505 0.6969193456462669;3.248414223575
-0.07416893686216752 0.7772367914663285;3.1070244738091
0.1446531560458595 0.959812195830055;3.076987730895
0.010471495508095757 0.8061622215228414;2.915849507641
0.06500851777402938 0.7844411029093895;3.063577393500
-0.10588725692812809 0.9208563201173103;2.8756877279023
0.1523451061274562 0.8311179035435;3.268855955692
0.13038488319466857 0.7850304423678113;3.277881788377
-0.09993420282127616 0.8841892661497127;2.9060470188315
0.08492357531910466 0.8930066879549792;2.8267753456660
-0.14206237912050815 0.9425485447495876;3.055824800217
0.005328409466101719 0.869961874416354;2.712814675634
-0.13780264279579246 0.987450987413363;3.0724317873475
0.11493988816078948 0.7853917029785128;3.2170327609454
0.10371678115453781 0.5973227508327347;3.3733806607476
-0.04082193944984025 0.26418820703534773;1.9089183637125
0.3697840060334086 -0.09025752046053115;2.6831950293926
0.6118360441433204 -0.1682986356005553;3.5620779338933
0.8612453818203133 0.053030711871960734;2.8031234103931
0.8045497358994459 -0.1738435620339563;3.4267760542225
0.7804881335119005 -0.13070045704947736;3.2895738657225
0.9124285529090241 0.10153506465350798;2.865035275637
0.8474123308438088 -0.08316057787804623;2.9316979549964
0.8952696164313113 0.0798772643397424;2.8032410924059
0.9357073066171526 -0.18173877815093503;3.290773405861
0.8723603186124566 -0.13850748184053044;3.112712823922
0.9958458618910269 0.14287969762985517;3.1193204326261
0.823539217972791 0.09901337215705988;3.055854166976
0.7993427349261547 -0.05864835794885745;3.0044546256966
0.8996071456062937 0.10666752698398355;2.90740586426
0.8857117815643825 -0.15678010624659164;3.1860720399056
0.8818221666255751 -0.10557271563500994;2.9356039258195
1.0293120665941078 0.130976598949639;3.150987954896
0.811237297204088 0.030952495768329424;2.9171506402946
0.7014868441094133 0.029592042516090725;3.2019354626509
0.6218055085337988 -0.019247537162623687;3.2572556959790
0.4836783348969191 0.027606745883436652;3.047534181503
0.08161924330555337 -0.04491401817293358;0.48102394901859
0.2841632597837637 0.17421844723981536;2.50865465001
0.2516079215872188 0.14001327955641252;2.147962632707
-0.22592352821722178 -0.1645676605152112;2.1010107046904
-0.4593202943577152 -0.228311108491647;3.4579141472419
-0.564863364241531 -0.08184228906792848;3.29263673039
-0.6563984126521448 -0.015078649959697182;3.2452113237589
-0.8486190191635572 -0.033393266326012694;2.80157096423
-0.8841155607703068 0.11037572073547747;2.9526484971435
-0.940781193811229 -0.15183399513344215;3.112304529873
-0.866450799011009 -0.07137811821148898;2.8405582642683
-1.0186684113676836 0.02480261378873312;2.709736534676
-0.6736327912374782 -0.1530395992658019;3.522889690504
-0.24566235160373207 -0.07589896175568767;1.851808204704
-0.28187527562684583 0.11398650866808652;2.2399718503250
-0.02095668479347418 -0.02423731838292112;0.11777759139406
-0.28840658807493175 0.23520032933718368;2.814125840932
-0.34237456322571597 0.2716645316759845;3.2067218895509
-0.16924571761530377 0.08258110505262448;1.2756552417676
0.2243782599150127 0.23394690408281926;2.4750444656443
0.36608123307297175 0.1716851988693626;2.922264535015
0.2692110311244686 -0.038862503563404815;1.9434785320925
-0.18843334737923084 0.1851082655026572;1.9792160875477
-0.379728603853007 0.1755698135090759;2.996574997595
-0.37119257692746455 -0.01548951614087346;2.577054895544
-0.06800624698875302 0.06705758480216276;0.49900426012785
-0.28628004617898106 -0.25714527914750684;2.9042693622854
-0.30285126308754307 -0.3574676835204693;3.378936209146
-0.12247286254266371 -0.2502669374501505;2.0601622648812
-0.010270823740926194 0.3600410681620998;2.5141396697282
-0.09061660611674971 0.9689308846554686;2.80141625191
0.010887755140906924 1.1424895061201952;3.4510765023648
-0.07089542240173553 0.8270020013923078;2.9520488368293
0.04064599018588709 0.5629794675669842;3.230040581312
-0.06595264147805997 0.08078585578191483;0.5646370672317
0.14488952426808666 0.15554543594177866;1.513165233863
-0.033727299466927124 -0.07899482646444281;0.4290942272464
0.15521543492249412 0.161881152523927;1.6208329524389
0.045103381985684254 0.08528425842889903;0.5050528889515
0.19795953714121806 -0.1954313316581569;2.1006634960132
0.09805354645578777 -0.1914743494973577;1.5175122594038
-0.0654537961023781 0.3415792519896414;2.4735037869062
0.05642903305076821 0.7737213982193394;3.075009299354
-0.20427506920819158 0.7317341288547271;3.667576928188
-0.23502863398127374 0.6748264497540508;3.8058185276216
-0.058096072620172606 0.5897277752567702;3.2806116005721
-0.030958439815820527 0.4029400062048556;2.7452285963267
0.01805069842930747 -0.19749225863644626;1.3389970695898
-0.032012352022170426 -0.604675093999395;3.2608754813629
0.13124941213247066 -1.025192959349694;3.1374668721415
0.05784902154932818 -1.0301643730697614;2.8262204536608
-0.015953570159434757 -0.7699323766774676;3.031450050353
0.0344276220371846 -0.5314695638969213;3.171232474045
-0.05636669602352041 -0.03163735557036568;0.29086829744792
0.09661844354508839 -0.04768238549610382;0.5895081729101
-0.3076991404059364 0.11950036109498094;2.4233427972016
-0.5138413366948332 0.04233199787053456;3.1402423800835
-0.7038299746128677 0.009240408345002428;3.1854989262227
-1.0382767355661264 0.025282084016726963;2.7876663945347
-0.8298313891324677 -0.035613993014954694;2.864005999249
-0.7523222613165597 0.05781524243344855;3.1350449747605
-0.7669623880612081 -0.07209940229791065;3.1293841280037
-0.8958393387871618 0.10659424929365896;2.9134200447731
-0.8666397999587534 -0.14357065662186136;3.1497612969991
-0.8747011350612095 -0.07168287356467071;2.820450585248
-1.0417797526273238 0.04436769788132586;2.839370516918
-0.7014823027596743 -0.1509255363280645;3.4962443160489
-0.2988888266245903 -0.0968044822576809;2.2916310618744
0.08475391467335841 0.2961874483993169;2.2375963146807
0.19537301485987224 0.47508624003225974;3.3976174136148
0.085200961318708 0.5258643749896267;3.2310842093843
-0.004636964599693538 0.4747992390739248;3.0111213389509
0.03802695263096649 0.20177990775237653;1.403718675567
-0.3169143492298219 -0.04972854346365441;2.293136128167
-0.46865579145918623 -0.033186078284314274;3.0051379575608
-0.5057406637261871 0.01241443271165766;3.1003713217669
-0.40664632918449006 -0.02297274821221123;2.7562071087837
0.0385792010869348 0.04806818888971676;0.27296419281793
0.011217659349846032 -0.07440437305960557;0.3568873312226
PointOptimal;ValeurOptimale
[ 0.01121766 -0.07440437];0.3568873312226515
Temps;Nb iteration
0.19447827339172363;1000
