Point;Valeur
6.969781863659353 -7.648214271352922;-9.421735396737
30.019778797270313 -30.698212173255754;-317173.1461107
53.069778788750014 -53.748212161346686;-10172765615.571
76.11977877776653 -76.79821215014958;-32634600537126
99.16977876672277 -99.84821213902092;-1.0470007094810814e
122.21977875566063 -122.8982121279132;-3.359142814141932e
145.2697787445905 -145.94821211681463;-1.0777466735016502e
168.31977873351616 -168.99821210572088;-3.457871776042554e
191.36977872243935 -192.04821209462997;-1.1094394821300258e
214.41977871136098 -215.0982120835409;-3.559590761250216e
237.46977870028152 -238.14821207245302;-1.1420832057189693e
260.5197786892013 -261.198212061366;-3.664344669721916e
283.56977867812054 -284.2482120502797;-1.1756974249292791e
306.6197786670394 -307.2982120391938;-3.772205490809488e
329.6697786559579 -330.3482120281083;-1.2103069701178414e
352.7197786448761 -353.3982120170231;-3.883256340828634e
375.76977863379415 -376.44821200593816;-1.2459392246145061e
398.819778622712 -399.4982119948534;-3.9975866159929214e
421.8697786116297 -422.54821198376885;-1.282623211086014e
444.9197786005473 -445.5982119726844;-4.115290206321815e
467.9697785894648 -468.64821196160005;-1.3203892327798023e
491.0197785783822 -491.6982119505158;-4.236464761729675e
514.0697785672995 -514.7482119394317;-1.3592687220268389e+
537.1197785562168 -537.7982119283477;-4.3612113799935696e+
560.169778545134 -560.8482119172636;-1.399294177126547e+
583.2197785340512 -583.8982119061797;-4.4896344846938325e+
606.2697785229684 -606.9482118950957;-1.4404991410275953e+
629.3197785118855 -629.9982118840119;-4.621841797101491e+
652.3697785008026 -653.048211872928;-1.4829182015527444e+
675.4197784897196 -676.0982118618442;-4.757944358429142e+
698.4697784786366 -699.1482118507604;-1.5265870036190833e+
721.5197784675536 -722.1982118396767;-4.8980565811765035e+
744.5697784564705 -745.248211828593;-1.5715422686439638e+
767.6197784453875 -768.2982118175092;-5.042296318548577e+
790.6697784343045 -791.3482118064255;-1.6178218185814536e+
813.7197784232214 -814.3982117953419;-5.190784945963391e+
813.7197784232214 -814.3982117953419;-5.190784945963391e+
PointOptimal;ValeurOptimale
[ 813.71977842 -814.3982118 ];-5.190784945963391e+158
Temps;Nb iteration
0.002863168716430664;36
