Point;Valeur
5.006262811456015 2.4465184066018715;2.193512333387
-1.6882789951204398 9.141060213178326;29.874086400941
3.194760989979992 3.7805578137732407;0.5723402038314
7.778164000340974 -1.5410385112444125;22.100901206652
6.464983579121332 -1.1146322855871587;14.64890675377
2.2540974972652448 2.2528202610805734;0.203123484637
-1.611248754244643 5.211294718556766;11.766378169017
-2.3174106474196297 5.0275840793534945;13.560687284392
-0.37790719597566325 2.277541267012363;1.7989377309348
2.2464612850528516 -1.116973333516127;2.840930538673
3.410158835725746 -3.00013585512403;10.274650694330
2.3203854504175796 -2.5417545396426324;5.910591363472
-0.1685860028435604 -0.6037061665422154;0.05329674116323
-2.5371769804508864 1.2879930026687838;3.67358595604
-3.4295094744905255 1.7918200907283777;6.842390872334
-2.611735062433898 0.6740551081667285;2.7366502973556
-0.8781409058200185 -1.2825588404357031;0.08757470039439
0.5875869419416688 -2.896992108089662;3.088906311193
0.8887887418100425 -3.2742116186817056;4.3895454233786
-0.029388022421494187 -2.3693181622421835;1.4263561784137
-1.5032705430726834 -0.8540776222870889;0.16093376582678
-2.614061864139783 0.3492843740821965;2.246647402690
-2.7268841044361074 0.5989119856982839;2.8105125616695
-1.8558497799531675 -0.1014351436297104;0.8078023217573
-0.5532106917519708 -1.2068760804356429;0.13779866454704
0.45362880366143354 -1.9960104975472457;1.5239725894028
0.6801298127936592 -1.9924592212567118;1.8029051209947
0.14583069256543824 -1.223398307530021;0.4803085333238
-0.7071772896671494 -0.13568199947507176;0.08875583449086
-1.3049467123475238 0.6924951751168577;1.0011944923038
-1.274799555142404 0.8833365704816402;1.1659203168644
-0.640945011311658 0.456779929556136;0.30158917922418
0.23751278147338983 -0.23095291425846298;0.054865457337
0.8975380371040299 -0.7195305826078868;0.6540445967528
1.0380016922642983 -0.7102446186251968;0.765165537877
0.6745022305282997 -0.21982359089389047;0.20202199536901
0.0938019203025443 0.4648597565426369;0.03754200815054
-0.3320965437932113 0.9719592310026214;0.42923460852941
-0.3599410075132583 1.0587352884198766;0.5080437426309
0.00087937442010938 0.7356312950416597;0.14038957587657
0.5213289747452632 0.23294107087949112;0.026481128791291
0.901483496154366 -0.1480710639964375;0.2810674966126
0.9438738737362298 -0.20820778817633245;0.33723508482323
0.6544010951185193 0.048784327136915606;0.09663761479584
0.2180824499454475 0.4401744019725305;0.01666422961976
-0.12049194476495695 0.7236829638977831;0.18179621315956
-0.19771072185483932 0.7380501537436528;0.22183177109175
-0.013668766715261793 0.48560442266811205;0.06454566204285
0.28528232506864226 0.11467152464705738;0.00887664212414
0.5026545755949011 -0.1764561557932382;0.11636190046244
0.5061573771750307 -0.25374181592823625;0.1449988320753
0.29555581183178203 -0.11530544441353108;0.04252664492041
-0.010157455682552496 0.12133842321073157;0.004446403616884
-0.2501513401239427 0.29666164504572057;0.07477274227217
-0.31477863435138803 0.30209865587041645;0.09513600561639
-0.20137595106938433 0.13577053096047476;0.02845997829775
-0.00481566185745283 -0.1069567742004785;0.0027331324822908
0.14499114620485035 -0.29589308464600916;0.04882244020349
0.1588407641703299 -0.3417140555472496;0.06297320829261
0.03399833765847683 -0.24169719284338415;0.019433394529126
-0.15288512922340497 -0.0726182416027921;0.002119211014614
-0.29630100283351357 0.0597756743052589;0.03225709231090
-0.3235558429625165 0.08241210379203852;0.041783996477438
-0.23222680974824794 -0.007659118486239028;0.013183114575336
-0.08468900211291208 -0.14870556966951093;0.0015692604918071
0.03288600658705487 -0.25526530329806285;0.021252319863184
0.06076477835532909 -0.2683366356299254;0.027507795931097
-0.003754203233029635 -0.18593330470238706;0.008657119759713
-0.11065347457698599 -0.05875164768442773;0.0009604308631803
-0.19051930256986038 0.04314532707600449;0.013866980673413
-0.19543635920501945 0.07120715326430622;0.01792901964158
-0.12387015033956184 0.023276504505531148;0.005514225323847
-0.01712036069434389 -0.05994316271059362;0.0005178359595265
0.06785602294634446 -0.12204174245219623;0.009044651247823
0.09174552690603861 -0.12417813807153721;0.011666276017007
0.05306566488785668 -0.06524981364455365;0.003501122649897
-0.0148298985775017 0.021102450651760266;0.0003231768793786
-0.06596696412583386 0.0886949398720701;0.00598524174587
-0.0688553884196472 0.10588690883326918;0.007647430947348
-0.022798504097095024 0.07187773932884325;0.002264985480621
0.04471619730469563 0.014095005355125569;0.0002690019246860
0.09622303921444378 -0.030005747045160687;0.004027273917965
0.1063294255605776 -0.03498400091705843;0.005043272821888
0.07483617966242659 -0.0005324370929295982;0.0014753175595022
0.024402104109313517 0.05084998018137739;0.00023150129908174
-0.014422307307298904 0.08880782242890509;0.002719446969937
-0.021135462569956635 0.09305187775981602;0.0033114068806344
0.004197628921744596 0.06386350045525127;0.0009363272297839
0.04306162162133338 0.019972959713684305;0.000173005161612
0.07081210226555727 -0.013760149439165134;0.0018206656928147
0.0712534222016295 -0.020921017763192683;0.0021493653550726
0.04501995640421714 -0.001920702096646687;0.0005694318123423
0.0076245667356111685 0.02794970304305789;0.0001159330781819
-0.020715997964750283 0.048683657176791933;0.0012118999330592
-0.026925773488664706 0.04739346274732448;0.0013850264817110
-0.011720464086761811 0.02495457611887766;0.00033801606073410
0.012196135698315546 -0.005798525093947616;8.13612484716045e
0.02854430675528509 -0.028480183809352112;0.0008129481721566
0.02707890072374844 -0.03275842769710142;0.0008954490384025
0.008832393788000319 -0.019594627136059285;0.00020318213632061
-0.015559404937725153 0.0004303977685671534;6.620731622578254e
-0.03282483922616112 0.014080603437081311;0.000553543601611
-0.034845533057559185 0.013250404622134402;0.0005829683010436
-0.022761531098387078 -0.0009310259309836637;0.0001247561115519
-0.005416638262060618 -0.01965144851188419;5.694154545718082e
0.006421385157358827 -0.03218958280786934;0.00037934171190452
0.006366753366653179 -0.03221484859334002;0.00037881624271831
PointOptimal;ValeurOptimale
[ 0.00636675 -0.03221485];0.00037881624271831645
Temps;Nb iteration
0.006792545318603516;106
