Point;Valeur
-4.591297657865088 0.1887600845262316;-0.9931384463729
-4.595769793820088 0.19323222048123118;-0.9936719558208
-4.601523289757731 0.1989921815835507;-0.9943273209921
-4.6079444216660566 0.20543561969958934;-0.9950173972244
-4.6147087549476895 0.2122482690653401;-0.9956970075194
-4.621613321893352 0.21923664895111053;-0.9963403869307
-4.628520599435932 0.22627117830202215;-0.9969329205885
-4.635332896343162 0.23326010888274368;-0.9974670111083
-4.641978568759823 0.24013554369631132;-0.9979396759632
-4.6484038357374216 0.246845208342887;-0.9983510280976
-4.654567608205882 0.2533473226169185;-0.9987032640958
-4.66043809495502 0.2596072977558347;-0.998999966311
-4.665990531770074 0.2655955875670198;-0.9992456084170
-4.671205659760217 0.27128631589706054;-0.9994451966432
-4.676068724114964 0.27665645774991243;-0.9996040032127
-4.680568843842196 0.2816854361706286;-0.9997273633603
-4.684698647681775 0.2863550429623457;-0.9998205170341
-4.688454096852492 0.2906496136813957;-0.9998884830967
-4.691834430058172 0.2945563945620276;-0.9999359586530
-4.694842175379457 0.2980660368216782;-0.9999672395897
-4.697483180673587 0.3011731471891768;-0.999986160789
-4.699766621119789 0.3038768175127209;-0.9999960559016
-4.701704950860712 0.3061810556349472;-0.9999997370966
-4.703313775674232 0.3080950479147688;-0.9999994949644
-4.7046116348102185 0.3096332019790835;-0.9999971179076
-4.70561969147219 0.31081494466210274;-0.999993929162
-4.706361341567701 0.3116642801176335;-0.9999908383500
-4.706861758077095 0.3122091408902111;-0.9999884034362
-4.7071473929424155 0.3124805850997068;-0.9999868984092
-4.707245459633144 0.3125119027738679;-0.9999863819077
PointOptimal;ValeurOptimale
[-4.70724546  0.3125119 ];-0.9999863819077505
Temps;Nb iteration
0.0019655227661132812;29
