Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
2.302952421239714 2.664005465726851;-0.10320995439298
2.3038691295887617 2.665065895128063;-0.10517608491492
2.3047870546395304 2.6661277308343934;-0.10714715943550
2.3057059267845244 2.6671906609692417;-0.10912202400734
2.306625475245815 2.668254372302762;-0.11109951672603
2.307545428470265 2.6693185507090083;-0.11307847044837
2.3084655145272093 2.670382881626007;-0.1150577155342
2.3093854615073655 2.671447050517189;-0.11703608259884
2.3103049979214187 2.672510743332421;-0.11901240526090
2.311223853096932 2.6735736469672045;-0.12098552287412
2.3121417575720766 2.6746354497180995;-0.12295428322740
2.3130584434850094 2.6756958417330927;-0.12491754520129
2.3139736449571657 2.6767545154550776;-0.12687418136730
2.314887098469623 2.677811166057109;-0.12882308051817
2.3157985432308146 2.6788654918678265;-0.13076315011690
2.3167077215346756 2.6799171947856886;-0.1326933186535
2.3176143791079395 2.680965980680736;-0.13461253789986
2.3185182654454985 2.6820115597825005;-0.13651978505112
2.319419134132858 2.6830536470530006;-0.1384140647482
2.320316743154737 2.68409196254368;-0.14029441097075
2.3212108551888937 2.6851262317353286;-0.14215988879544
2.3221012378845884 2.686156185860141;-0.14400959601387
2.322987664124817 2.687181562205061;-0.14584266460499
2.3238699122718662 2.688202104395814;-0.14765826205897
2.3247477663956704 2.689217562661035;-0.1494555925496
2.325621016484569 2.6902276940760355;-0.15123389795455
2.326489458638206 2.691232262785967;-0.15299245872140
2.3273528952423335 2.692231040207965;-0.15473059458243
2.3282111351254717 2.6932238052123387;-0.1564476651173
2.3290639936972704 2.694210344282637;-0.15814307016732
2.329911293068842 2.6951904516547973;-0.159816250103
2.3307528621549896 2.6961639294354005;-0.16146668595580
2.331588536758775 2.6971305876994514;-0.16309389939869
2.3324181596385216 2.6980902445678483;-0.16469745261372
2.333241580557757 2.6990427262651924;-0.16627694801976
2.334058656318504 2.6999878671582183;-0.16783202788640
2.3348692507783144 2.7009255097754794;-0.1693623738339
2.3356732348516838 2.7018555048090005;-0.1708677062278
2.3364704864964354 2.702777711098464;-0.1723477834750
2.337260890685605 2.703691995598683;-0.17380240122910
2.338044339365586 2.704598233331169;-0.1752313915129
2.3388207314011495 2.7054963073205203;-0.17663462176539
2.33958997250813 2.706386108516483;-0.17801199382123
2.340351975174411 2.707267535702586;-0.17936344283048
2.341106658570029 2.708140495392122;-0.18068893612609
2.3418539484471173 2.709004901712377;-0.18198847204649
2.342593777030503 2.7098606762780255;-0.18326207872088
2.343326082899558 2.7107077480545225;-0.18450981282383
2.3440508108622473 2.7115460532123206;-0.18573175830619
2.3447679118220055 2.7123755349728857;-0.18692802510880
2.3454773426381372 2.7131961434472096;-0.18809874786490
2.346179065980602 2.714007835467784;-0.18924408459736
2.3468730501796893 2.714810574414704;-0.19036421541587
2.3475592690713833 2.715604330036821;-0.19145934121943
2.3482377018390865 2.716389078268585;-0.19252968240870
2.3489083328522344 2.7171648010433636;-0.1935754776126
2.3495711515024262 2.7179314861039;-0.19459698243351
2.350226152037749 2.7186891268106117;-0.1955944682131
2.3508733333956897 2.719437721948335;-0.19656822082526
2.3515126990352377 2.720177275532082;-0.19751853949476
2.3521442567686903 2.720907796612452;-0.1984457356482
2.3527680185935163 2.7216292990811723;-0.19935013179672
2.3533840005248305 2.7223418014772722;-0.20023206045343
2.353992222428765 2.7230453267943266;-0.20109186308734
2.3545927078571744 2.7237399022892568;-0.20192988911448
2.3551854838840076 2.7244255592930227;-0.20274649492764
2.3557705809436036 2.7251023330236133;-0.20354204296541
2.3563480326713155 2.725770262401607;-0.20431690082098
2.3569178757465536 2.726429389868666;-0.20507144039115
