Point;Valeur
1.3499628720378896 2.961067585657699;-0.16680150106634
0.32233697823290286 1.9334416687363227;-0.24472787712129
0.9684213425210999 2.8697185340855045;-0.18440600371445
1.6217131466114512 3.391661043858341;-0.15726555279167
1.007232803904973 2.993113705958944;-0.28348091755
0.815257885310058 2.8155202448409833;-0.029249952681086
1.2329893483785017 3.2586652415501223;-0.05375208574705
1.8030992232175853 3.747758309600948;-0.1818641502507
2.0176598961945555 3.8941070339971793;-0.024749257009532
1.497843596166335 3.5361188593234862;-0.052736410432364
0.8719656680585909 2.977939970988058;-0.27802570485832
1.1676094098253427 3.349022827540181;-0.13856568454903
1.8180112980114478 4.02022464448857;-0.008891545620694
1.515013614269686 3.775333541326787;-0.10907925612261
2.1358943289052568 4.35950281371763;-0.06271736734686
1.569677014112937 3.8934734646083706;-0.18442638765443
1.4473834731963484 3.7709214672143605;-0.0765015088022
2.0740636589759314 4.416991085442331;-0.04147540318496
1.545625934487925 3.953633767428026;-0.1617490858727
1.10092607519151 3.489806932966573;-0.22972368440805
1.1008392300060208 3.489292144194855;-0.22972142151015
1.1065001197624074 3.4961356940912207;-0.22923301344952
1.006542209693287 3.3672737304759335;-0.09352464865684
1.7884650804701228 4.237783445097785;-0.09675216700114
2.420037781010863 4.775649520439564;-0.07079129094483
1.832280831892886 4.320062764743399;-0.15156278582270
1.95981681321329 4.438093239773305;-0.0654383858978
1.307577412958598 3.8314612547737186;-0.08698625730480
1.9268485298715718 4.5226116772229386;-0.01663445180797
1.5318199142070303 4.164224147798458;-0.0011152816569619
1.412089030197436 4.038726346682028;-0.13222981856583
0.7753796975993554 3.363108543688634;-0.020234002722553
1.1575598075433509 3.920121038122716;-0.13013632992284
1.7455437719249067 4.558757522762335;-0.040044128560310
1.1909001670277428 4.072560068072285;-0.16314906050816
0.7651196609433657 3.596399812401075;-0.22719451839525
0.620570864207418 3.3767955706730395;-0.008095288731594
0.8827606848038554 3.8090626531112477;-0.0021437830825759
0.7039426210875563 3.5785041477815343;-0.22847944427092
0.8457694299179799 3.7910985369643972;-0.013453670454727
0.34519220785971905 3.1803667425625246;-0.24892818822828
-0.14089814012971125 2.355021196283038;-0.00013890273363703
-0.16507878408255744 2.4306113042728468;-0.08588497233386
-0.7319156269376759 3.3278059061999805;-0.00014404130571098
-0.8103420557976689 3.3667763478590986;-0.030577672411832
-1.6239099723648311 3.8824615890772947;-0.18170424324731
-1.1532789755219102 3.6923693483917974;-0.02510381931030
-0.41064179548048263 3.18782472631119;-0.22945845477267
0.11974220752142706 2.4633224346537723;-0.1492218922821
0.4760555997607484 3.286219749006623;-0.0605653661909
-0.13022372706064467 2.779918297769828;-0.10258402271923
0.17975600161233818 2.129514465000078;-0.4369282389714
-0.297138315476052 1.5941670724272279;-0.5489562495385
0.5932877272529355 0.9140503502421062;-0.7219859990260
-0.38994698250487236 0.3129073083289955;-0.9223917196001
-1.0563460597457077 0.5810804702559429;-0.24779936704274
-0.09438400090093024 -0.02827559252248335;-0.6877105960543
