Point;Valeur
-5.432987552799997 2.2967218481710354;245.5830818415
-2.3655782224366706 5.364131178534361;20.927817727620
0.6695873030381945 7.987384298870152;111.73271269885
1.432884244330141 7.695070450673042;127.41475272179
0.5544708408100697 5.792241257275211;30.023338155717
-0.7302335750125236 3.5240805024181565;9.087589535230
-1.316248232396983 1.996798905142584;50.44639365564
-0.7859949887390875 1.7190316700157875;42.455713955800
0.4670886112864435 2.320766581401491;6.62253272073
1.7864838431242651 3.130732439543155;4.000790643005
2.5728430027616787 3.550115044582038;20.804265156737
2.6011719936446056 3.3481390539739926;17.884206795605
2.0815420430867038 2.7142038017493304;3.7842584561939
1.4217098890765065 2.039057397044121;2.2643375955913
0.9936284362514873 1.6807032555596284;8.770170350061
0.9566083511620815 1.777936878790318;7.9008242075545
1.2181986113485546 2.2152349542239023;1.9474569095461
1.544165192293614 2.7392743288919847;0.6854454807583
1.7092719041064015 3.108664391899491;3.190953721316
1.6146028714252392 3.2104817379841024;3.145097702325
1.3168015644682391 3.091420690097849;0.7753026103195
0.9679340351875658 2.8977517174405865;0.08364420557396
0.7210260759446279 2.779248297484663;1.1254605718722
0.6528428775188859 2.811151281410378;1.3053909528500
0.7396200488501796 2.969737746694965;0.40660508697739
0.8897646674187671 3.164692818081173;0.05113802378471
1.0038189630900276 3.298877967382739;0.45584435073645
1.0261126172175075 3.320025284330841;0.5823438389421
0.9638342943176964 3.2396024323998653;0.22426329098965
0.8698066956157786 3.115068376217095;0.031106081519964
0.8053710250112122 3.012258817818843;0.17106621342426
0.8063291762009506 2.970964274680778;0.23674428941649
0.8687578599848459 2.9905067205803038;0.09654045480391
0.958202666613627 3.0388836003933974;0.003292910817582
1.03282271051387 3.0760315614345672;0.054255138745353
1.0658662111606865 3.0764600471338817;0.09121155178090
1.0561100442902038 3.039791882528765;0.04152044925579
1.0232231342766849 2.9861607358842077;0.0010830672736855
0.9934212060751605 2.941861112244568;0.02017692408722
0.9846994370972977 2.92457826520185;0.03884468650559
0.9992929599630785 2.935890844695997;0.020915040413298
1.0258066503993803 2.9635019788059838;0.0024553103937883
1.047982963233115 2.9901418524192267;0.00821355410845
1.0542572036131714 3.0032500588220556;0.016182747957444
1.043004612025342 3.000310460043092;0.00935427491406
1.0216081581660492 2.987955453729315;0.0009778342841362
1.0010408099813515 2.976543161056128;0.0025612199964503
0.9896408881102414 2.97391019571472;0.006102083048128
0.9894513369899619 2.981693954324639;0.00377676245284
0.9965080823719129 2.995619900918331;0.00027925334500128
1.004148666012309 3.0088209159443076;0.0007678602122958
1.0070341180248648 3.0158693026572156;0.0023995802989754
1.003664469549298 3.0152898839148077;0.0016842789481750
0.9963865519134085 3.0095481462334033;0.0002451066719440
0.9893900901725159 3.0030139649589525;0.0003524476851042
0.9861333199898501 2.999352361795444;0.001035365982698
0.9876506808420805 2.999803790922439;0.0007821052964951
0.992450604854353 3.003066967573448;0.00014676828492174
0.9977455853325753 3.0065251478772197;0.00012061658890927
1.0011147774833784 3.0079105856153623;0.00038964880987186
1.0016513780400447 3.0064533805733777;0.0003071216189833
1.0001011532186626 3.0030177615120044;4.8027632905665843e
0.9981200877944613 2.9993542466270156;2.946701377739764e
0.9972118953268175 2.9970315320495695;0.00014913784312507
0.9979618350141461 2.9966679824651274;0.00013061189858591
0.9999070053104928 2.9978045979820425;2.5775475995668004e
1.0019841735978743 2.9993597475936666;1.1571364686607794e
1.0032064573779906 3.000314443637971;5.996721957513129e
1.0031694534477826 3.0002259512809335;5.621158222616502e
PointOptimal;ValeurOptimale
[1.00316945 3.00022595];5.621158222616502e-05
Temps;Nb iteration
0.004281044006347656;68
