Point;Valeur
4.855897005201527 8.627674836907794;-8.738195083400
6.705897003454813 10.47767483528119;-18.918794104859
8.10208846462335 12.157726038710999;-38.73309954626
9.784682523443632 13.77283404768446;-79.32904321467
11.367119934749656 15.383506413764806;-162.48353701258
13.00939499459789 16.989384071479332;-333.65340214268
14.628523718853838 18.59907629770506;-687.216783202
16.257059597825073 20.2100181686865;-1416.215613115
17.88058462643842 21.823040153788785;-2923.5772451140
19.505039209023142 23.437230676314215;-6037.611735551
21.12830598650353 25.052499806202878;-12479.3727947
22.751348721578015 26.668542759809654;-25803.155245865
24.37399118371657 28.28522788681515;-53377.587730717
25.996375707787244 29.902425839863266;-110450.84476904
27.618552414690758 31.520047356694484;-228615.9380398
29.24054933328162 33.1380222585399;-473302.0981100
30.862410272579016 34.756294190184065;-980070.0927503
32.484149920298364 36.37481943728226;-2029770.1553106
34.105793189948166 37.99356159502511;-4204356.778090
35.72735160067705 39.61249154605127;-8709759.690128
37.34883934940261 41.231584807553226;-18045143.51217
38.97026524331893 42.85082120129584;-37390058.654104
40.59163805142484 44.4701836284393;-77479867.21375
42.21296424621105 46.089657680766436;-160566280.28220
43.83424967506939 47.709231033888244;-332773768.16154
45.45549905161127 49.328893134869;-689715580.7209
47.07671649276107 50.94863486749981;-1429600132.0339
48.697905462039834 52.56844832939906;-2963332756.725
50.319068965809116 54.18832662884233;-6142788492.442
51.940209590424814 55.808263732131344;-12734099562.92
53.5613295898104 57.42825433148126;-26398965450.850
55.18243092915582 59.04829374052801;-54729337077.70
56.80351533341736 60.668377804996894;-113466291414.37
58.424584321172425 62.2885028294158;-235247944392.77
60.045639235126885 63.90866551548459;-487748726769.4
61.66668126682325 65.52886291002913;-1011292783543.1
63.28771147685488 67.14909236099689;-2096849896470.9
64.90873081316136 68.76935147996649;-4347771767299.5
66.52974012479294 70.38963811026973;-9015181057385.
68.15074017476584 72.00995029931829;-18693469188903
69.77173165102273 73.63028627542934;-38762570472625.
71.39271517483421 75.25064442654985;-80378881506092
73.01369130897639 76.87102328357504;-166677752620265
74.63466056449649 78.49142150434353;-34563618196084
76.25562340619062 80.11183786003906;-71674765211877
77.87658025836316 81.73227122428088;-148634127226231
79.49753150840421 83.35272056140917;-308230536835705
81.11847751118546 84.97318491856674;-639200885893148
82.7394185922893 86.59366341741368;-1.3255722051884976e
84.36035505079289 88.21415524653457;-2.7489920300198984e
85.98128716223506 89.8346596554532;-5.7009524190745096e
87.60221518045667 91.45517594922474;-1.182292639691644e
89.22313934023474 93.07570348301974;-2.4519182965146038e
90.8440598586962 94.69624165779962;-5.0849918417681e
92.46497693640613 96.31678991646682;-1.0545753488512122e
94.0858907604034 97.93734774009573;-2.1870962781258301e
95.70680150383404 99.55791464479597;-4.5358738992117197e
97.32770932811313 101.1784901787747;-9.407120140358566e
98.94861438320909 102.79907391976164;-1.950989480664718e
100.5695168088305 104.419665472637;-4.046276566687101e
102.1904167364701 106.04026446693965;-8.391864951305357e
103.81131428810467 107.66087055618122;-1.740458166834865e
105.43220957791529 109.28148341375206;-3.609697206214466e
107.05310271347967 110.90210273352277;-7.486519246127019e
108.67399379493538 112.52272822773955;-1.552712386486843e
110.29488291692124 114.14335962504877;-3.2203561688052783e
111.9157701680473 115.76399667013808;-6.67910907273734e
113.53665563179494 117.38463912192687;-1.3852712795632877e
115.15753938645263 119.00528675285778;-2.8731130902105542e
116.77842150615037 120.62593934812212;-5.958982938012343e
118.39930206083734 122.24659670482944;-1.235927601879484e
120.02018111640544 123.86725863055136;-2.5633938050008264e
121.64105873468009 125.48792494303912;-5.3166611636441673e
123.2619349747306 127.10859547012484;-1.1027166621796097e
124.88280989239728 128.72927004837544;-2.2871262658579498e
126.50368354028555 130.34994852250964;-4.7437036445235894e
128.12455596821064 131.9706307450828;-9.838890230172147e
129.7454272236848 133.59131657611925;-2.040684173794944e
131.36629735147898 135.21200588266947;-4.232593413434859e
132.98716639441835 136.83269853787326;-8.778864433835948e
134.6080343932612 138.45339442132135;-1.8208372596362436e
136.2289013862427 140.07409341793297;-3.7766338723923444e
137.84976741021194 141.694795418423;-7.833206320589188e
139.47063249987752 143.31550031852973;-1.624707348299706e
141.09149668878192 144.93620801830795;-3.3698579196554205e
142.71236000827557 146.55691842286396;-6.989544491270182e
144.33322248876772 148.17763144090802;-1.449729466849972e
145.9540841593608 149.7983469863725;-3.0069474744051002e
147.574945047703 151.4190649762463;-6.23685252108935e
149.19580517933278 153.03978533030207;-1.2936173752563068e
