Point;Valeur
-1.7869278619690485 4.27588408533051;-0.996948895164
-1.787078386039895 4.2762439780511965;-0.9969792695793
-1.7872281603204896 4.276602076541868;-0.9970093419946
-1.787377188525727 4.2769583896923695;-0.9970391154048
-1.7875254743524558 4.277312926349308;-0.9970685927743
-1.7876730214795165 4.277665695316262;-0.9970977770384
-1.7878198335678528 4.278016705353954;-0.9971266711034
-1.787965914260595 4.2783659651804635;-0.9971552778470
-1.7881112671831265 4.278713483471413;-0.9971836001184
-1.788255895943178 4.279059268860168;-0.9972116407390
-1.7883998041309055 4.279403329938046;-0.99723940250
-1.7885429953189622 4.279745675254485;-0.9972668881733
-1.7886854730625932 4.280086313317254;-0.9972941004914
-1.7888272408997072 4.2804252525926385;-0.9973210421678
-1.7889683023509604 4.280762501505629;-0.997347715887
-1.7891086609198334 4.28109806844013;-0.9973741243085
-1.7892483200927098 4.2814319617391225;-0.9974002700629
-1.78938728333897 4.2817641897048775;-0.9974261557570
-1.7895255541110353 4.2820947605991355;-0.9974517839709
-1.7896631358444857 4.282423682643293;-0.9974771572596
-1.7898000319581195 4.282750964018588;-0.9975022781527
-1.7899362458540378 4.283076612866292;-0.9975271491550
-1.79007178091771 4.283400637287892;-0.9975517727463
-1.7902066405180581 4.283723045345282;-0.9975761513821
-1.7903408280075337 4.2840438450609515;-0.9976002874937
-1.790474346722196 4.284363044418142;-0.9976241834882
-1.7906071999818005 4.28468065136106;-0.9976478417490
-1.7907393910898548 4.2849966737950425;-0.9976712646360
-1.790870923333696 4.285311119586753;-0.9976944544858
-1.7910017999845682 4.285623996564351;-0.9977174136118
-1.7911320242977233 4.285935312517667;-0.9977401443047
-1.791261599512459 4.286245075198395;-0.9977626488323
-1.7913905288522134 4.28655329232027;-0.9977849294402
-1.7915188155246318 4.286859971559235;-0.9978069883519
-1.7916464627216553 4.287165120553629;-0.9978288277685
-1.7917734736195654 4.2874687469043575;-0.9978504498699
-1.7918998513790894 4.2877708581750795;-0.9978718568139
-1.7920255991454501 4.288071461892365;-0.9978930507374
-1.7921507200484608 4.288370565545871;-0.9979140337558
-1.79227521720258 4.288668176588542;-0.997934807964
-1.7923990937069898 4.2889643024367405;-0.9979553754357
-1.7925223526456566 4.289258950470468;-0.9979757382245
-1.7926449970874312 4.289552128033489;-0.9979958983635
-1.7927670300860874 4.28984384243353;-0.9980158578656
-1.7928884546804167 4.290134100942453;-0.9980356187239
-1.7930092738942836 4.290422910796401;-0.9980551829119
-1.7931294907367088 4.290710279195994;-0.9980745523833
-1.7932491082019362 4.290996213306477;-0.9980937290726
-1.793368129269499 4.291280720257892;-0.998112714895
-1.7934865569042866 4.291563807145251;-0.9981315117474
-1.7936043940566169 4.291845481028702;-0.9981501215070
-1.793721643662308 4.2921257489336915;-0.9981685460329
-1.793838308642751 4.292404617851116;-0.9981867871658
-1.7939543919049703 4.292682094737512;-0.9982048467280
-1.794069896341691 4.292958186515202;-0.9982227265239
-1.794184824831416 4.293232900072448;-0.9982404283400
-1.794299180238482 4.293506242263641;-0.9982579539452
