Point;Valeur
1.9816914131509522 1.7979502956177544;0.4491611223033
2.2964925820492064 2.11275138806406;0.021078857582274
2.627424895525455 2.445721320215844;-0.43313099567022
2.9351929839678745 2.757971864374428;-0.7745686249279
3.1647067012207897 2.99303022724922;-0.9371172236090
3.2965172747217566 3.1290751008294033;-0.9860435215577
3.3602192859429367 3.1951092152159157;-0.9971435545415
3.389189409865013 3.225198623572925;-0.9994263620314
3.402176332044943 3.2386989277900984;-0.9998851127089
3.4079811856262725 3.2447358173348753;-0.9999769368699
3.4105743018004753 3.247433399500677;-0.9999953381002
3.4117324794281605 3.2486387028661223;-0.9999990428607
3.4122496563120714 3.2491773227577507;-0.999999796727
3.4124804975858276 3.2494181209281914;-0.99999995367
3.412583432290697 3.2495258789388903;-0.9999999879056
3.412629230776081 3.2495742069890396;-0.9999999960365
PointOptimal;ValeurOptimale
[3.41262923 3.24957421];-0.9999999960365563
Temps;Nb iteration
0.0011587142944335938;15
