Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
0.09018341636192033 0.7731143975827492;-0.0015493144252683
0.08931639027453275 0.7657320804694199;-0.006550372203844
0.08753366303397864 0.7505029144044767;-0.027693904396214
0.0838938715294303 0.7193579548219534;-0.11381711103850
0.07682166843409276 0.6587887770109105;-0.40322565708814
0.06599263104852814 0.5659905792708201;-0.8555744998169
0.0597887982347811 0.5127816531101673;-0.9357134700191
0.06031728776421995 0.5172603100443388;-0.9362350835057
0.060243058846194394 0.5165740396168831;-0.9362446574675
0.06026107691778358 0.5166781782342192;-0.9362452860929
0.06026499044509025 0.5166614703480502;-0.9362452388599
PointOptimal;ValeurOptimale
[0.06026499 0.51666147];-0.9362452388599288
Temps;Nb iteration
0.0009181499481201172;11
