Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-91.76435417724993 79.84867953440336;21172.59245871
-91.40994991114151 79.20256862562124;20901.879287795
-90.88171970279389 78.25178216582756;20506.5818465
-90.18359139215002 77.01247008692037;19994.69233584
-89.31690295072748 75.49546832177063;19376.064670566
-88.29243708633231 73.71093616566691;18662.6835933
-87.1140477899956 71.67414979980893;17863.529724388
-85.78722215939645 69.39454051863402;16990.71023823
-84.31943637914898 66.88639554221508;16057.604639765
-82.71121544005243 64.17102306020607;15076.864675600
-80.97397412108221 61.26089148511077;14063.146537834
-79.11279707672372 58.175681239359626;13027.966802591
-77.13360598298983 54.925135501431555;11983.061197915
-75.04438299687584 51.52880612553478;10942.107420626
-72.84872726288998 48.002046771630845;9915.09351773
-70.55266013761104 44.36234122754475;8913.613988982
-68.16274849233086 40.63038865670871;7947.825116912
-65.68940748266822 36.82278579774854;7027.397317442
-63.13827368713844 32.952040450572746;6157.964198639
-60.515157379019556 29.03494641243052;5347.844356291
-57.82747023077261 25.08917524430176;4602.844473731
-55.08322215593439 21.132140212954987;3927.533506974
-52.287796295868134 17.181302474182512;3324.8627293327
-49.443820503682346 13.254570881690734;2796.186697545
-46.560913821136836 9.368147810379899;2343.3042392765
-43.64696584178098 5.531080535416727;1966.279260614
-40.70422928135815 1.7605942305091524;1663.0297917236
-37.74456543854043 -1.9329659664533079;1432.1612554110
-34.768633147701884 -5.531836557478943;1269.6305855714
-31.78834108717002 -9.023598410093243;1173.2049415394
-28.804239960915744 -12.401325875922366;1137.0978246084
-25.827676799935656 -15.650512136844462;1157.0501718246
-22.8596907800986 -18.765755549452102;1227.220914959
-19.90953019233997 -21.737282334056083;1341.4873157041
-16.981800128225082 -24.550427358299586;1493.8984623415
-14.079048753555016 -27.2032933126644;1678.2705649830
-11.211304203445517 -29.6887987481336;1888.6215593022
-8.382869249902832 -31.995054022778735;2117.6278964559
-5.595476240839638 -34.12078919179095;2359.986024009
-2.852589812595663 -36.059466394373885;2608.5562580661
-0.15867026936121142 -37.811109804172744;2859.564055955
2.481892377736387 -39.37008282069206;3106.234872824
5.063921348070675 -40.73919247863168;3345.5315146105
7.579970728977299 -41.91093739370592;3570.592412232
10.026876374059393 -42.885757169946224;3778.5864241404
12.404626112053233 -43.66990779714412;3968.3809891223
14.705978926858226 -44.26384030949484;4134.837066973
16.928729062676386 -44.67039672038298;4277.85658929
19.07345245246275 -44.88626402570401;4393.541422766
21.137883918914206 -44.91432023842152;4481.350058198
23.11959077778323 -44.76442643476136;4542.627417006
25.015115035590636 -44.43540903573068;4574.871373879
26.818259467341015 -43.93271669080358;4579.15801684
28.53189500724349 -43.26824128572875;4558.534287522
30.149983563446977 -42.442427776210174;4511.484020756
31.675601581944846 -41.462271732554385;4441.6335108009
33.10871176573931 -40.33870545009531;4350.888269538
34.448364121292144 -39.078944376106634;4241.004725442
35.693260151465516 -37.69498558882603;4116.339035043
36.83863532803797 -36.195103422051716;3977.487036580
37.88730744138187 -34.58368122277453;3827.225029308
38.836212718329094 -32.87073981143689;3669.2456127469
39.68984933139739 -31.06318397547912;3505.2235241359
40.44894645918751 -29.174504069487536;3338.7226545674
41.11396975445897 -27.21517972795305;3172.0870910580
41.685108168953164 -25.193721751167928;3007.603803573
42.15882080442673 -23.116158031026913;2846.0264851758
42.53940253662396 -20.990832984755905;2690.4438977642
42.824856854799116 -18.83352341431598;2543.487052225
43.02103994118916 -16.648922637993238;2405.560160378
43.129624383021586 -14.447550848406534;2277.50921742
43.15191510939023 -12.240468609896944;2162.065489948
43.090255635208884 -10.03216623140263;2057.999264665
42.944492217968865 -7.83785346197622;1967.479188732
42.71319369716728 -5.659932502330601;1888.3339749560
42.404121201852206 -3.508281321658638;1822.6827600058
42.014416585873924 -1.3953010152890903;1768.737037325
41.54794877791916 0.6720443499246489;1727.4223940876
41.01029088577623 2.6872470741533987;1696.7825018944
40.40467348333755 4.642404088689897;1675.9369266985
39.733704441726566 6.531747744904327;1664.0788017319
38.999179808785094 8.35514236676634;1660.9219725981
38.20066053982873 10.099897352946318;1663.3139300920
37.3404660330816 11.76671398515735;1671.1960438553
36.426447928424295 13.351572754081829;1683.6880472078
35.45602016827235 14.849942456188668;1698.1368456385
34.437847717103985 16.257271662252027;1715.007803717
33.36976848338997 17.563837596567247;1730.0411114494
32.25703812157323 18.773477891607474;1745.8970811663
31.105945899615207 19.881982197989203;1758.3042316031
29.91738486365309 20.886863857871703;1767.316928149
28.691877021881112 21.78867907267828;1772.6728780018
27.43186029011037 22.579778808018172;1771.8694049917
26.14067093444786 23.265841752098204;1766.135163779
24.821644398909054 23.84555706193342;1753.403480918
23.47789248438107 24.31969853623303;1734.2241477993
22.112531033623775 24.687185187564047;1707.9289489681
20.72918030404299 24.94551214389675;1673.7897609769
19.33235711793567 25.096030508570784;1632.9618439858
17.927137352942406 25.1424375195364;1585.4954480582
16.51805462152607 25.084738816134355;1531.1478735544
15.108181463313032 24.926803254571688;1470.9356333353
13.699126246646976 24.673737730406536;1405.6997639393
12.291772945068383 24.330611074022137;1335.47044301
10.887237497795963 23.89829027929609;1260.8536513641
9.487553093184076 23.381406125850333;1183.336340249
8.0957409812656 22.786363681339278;1104.043099986
6.715313882779645 22.111845077150576;1022.6477331489
5.349659391378047 21.366402842838873;941.3989318677
4.001666183709637 20.549093449142216;860.0154674760
2.6735893979706966 19.66820690347873;780.6701110465
1.3670267877781168 18.731053045797882;703.5605589485
0.08308146144678985 17.742922707418096;629.6957733160
-1.1769315645735396 16.70750135482153;559.8784030821
-2.4101065712767378 15.626635887412514;494.4227015407
-3.611402997776443 14.505435804944442;433.8384396677
-4.7777021104042054 13.35517799744224;379.4668372714
-5.911898392269661 12.176857513193681;331.4696946658
-7.011142911840461 10.975924487173591;290.12902575436
-8.071211682190826 9.760608604570514;255.72600298168
-9.095365303947691 8.53144354018698;228.2250684709
-10.07757238857011 7.299194111197405;208.1187828130
-11.02010264798915 6.062804453670237;195.0552587462
-11.922243879282084 4.8338521476713705;188.78758398534
-12.778887970444174 3.6102211770709998;189.1683961464
-13.59079443459625 2.4033854306559426;196.39095690087
-14.359875364551757 1.2132868508832415;209.6915393652
-15.086605095991871 0.04369976226226746;227.576132103
-15.770612717766477 -1.0958584130936688;251.18096553989
-16.411150541067922 -2.2033607701969533;279.49159964006
-17.006466866476185 -3.2783476945484002;311.2769067916
-17.553429975889703 -4.3186150893814865;345.75074814473
-18.05170086315006 -5.320927068217652;382.39930262496
-18.506048091661363 -6.281192114858418;421.62223756440
-18.91261650100148 -7.193155186008972;461.5854564633
-19.2734173508508 -8.052300091558784;500.6685905027
-19.58708354375518 -8.862948214930457;541.0192829380
-19.85736758402202 -9.616343666373105;579.1654047838
-20.079685668371123 -10.317415227973688;616.0579834517
-20.256253191611723 -10.960919892848446;650.5766729058
-20.39083163741523 -11.54260639421198;682.2657403486
-20.48456987395237 -12.061308177185131;710.410453994
-20.53749835638371 -12.517160146096886;734.7700891701
-20.550124806595772 -12.914019773990296;755.5830730529
-20.523737928387465 -13.25230993886191;772.6845791198
-20.459683622908546 -13.526771618835971;784.3927196883
-20.357644866800626 -13.742756021275005;792.7313905816
-20.215176653398334 -13.900719127871639;795.1568541207
-20.033420942354827 -13.997194157598374;792.6157769452
-19.818176768580784 -14.032252485704719;786.3537427317
-19.566300156542233 -14.007765639725601;775.1719265692
-19.28094747063157 -13.928525214250675;759.3239425907
-18.963040307270713 -13.798743738087762;740.9186322896
-18.614283849834717 -13.613804853249862;716.85949099
-18.23406698060692 -13.381294786930724;690.7551828810
-17.828083872549982 -13.097289117335283;660.837831033
-17.392724656854888 -12.770077127420452;628.6735299797
-16.930805056486406 -12.401388675113202;594.3883184239
-16.44747142949888 -11.989864963327994;557.8978359403
-15.942079358304474 -11.536709055260754;519.8340731824
-15.412925059177173 -11.044572292710532;481.06671917195
-14.86165618411967 -10.517075166785121;441.89211910820
-14.291886885752147 -9.959622159822915;402.6788567966
-13.707129838376739 -9.378240756148855;364.05525624484
-13.109906178372276 -8.775012828599825;326.2905628602
-12.501737338952232 -8.147894577167515;289.14434635314
-11.883518946371582 -7.5011578654950295;253.3361262843
-11.25592441348752 -6.84274178836081;220.22884493206
-10.619671651188746 -6.169867038124521;188.79052927068
-9.975637782147901 -5.487308987397565;159.16589553433
-9.324874763054996 -4.801093141360123;132.979475494
-8.668579875386728 -4.1078876320341156;108.53405910016
-8.008052787303958 -3.4169138094592792;87.03962060353
-7.34465184472879 -2.7276283986506162;68.79453730538
-6.6797525744737465 -2.0411162981453956;52.41023509490
-6.014708515049637 -1.3656809086134192;39.642480216155
-5.350814718877896 -0.6983083204476763;29.533524917937
-4.689275274744563 -0.041610042222610444;21.456963527386
-4.031177405269491 0.5968194725174398;16.57854056747
-3.377476743223519 1.217062139667921;14.351776467996
-2.7290021228196055 1.8210792550988923;14.005949245309
-2.0864934603635397 2.407076621039359;15.62593715584
-1.450690866982145 2.970801621580376;19.36001222888
-0.8224924183743288 3.508680883536859;24.989242552649
-0.20318375089669027 4.018641341013707;32.16911086039
0.40530472958480446 4.50000616712992;40.61797237972
1.0002881690763146 4.953537192049229;50.14202261465
1.578812514365393 5.380223379753381;60.57079426566
2.1392761217757195 5.777634031142631;71.52531118325
2.6831182146724264 6.1397961000072545;82.34867647664
3.2127130859425463 6.4693119063332025;93.6399372211
3.72642053688444 6.767191997000667;106.0031467075
4.21957446827125 7.0287832641347325;116.49398471083
4.69299201539156 7.257778770873896;127.3627293178
5.149916506393692 7.453262174121689;137.43795829014
5.58526272590291 7.611043923147969;147.21823881042
5.9999832441693535 7.735461709584808;155.6498748669
6.395816853381235 7.829519771670168;163.91015514281
6.7680318451647405 7.893029804502959;170.16999773979
7.121596455911053 7.9253826397843214;176.29848407972
7.450802660730635 7.927095707420636;180.8874940985
7.760600316886962 7.8998048228549065;185.14479470128
8.046766472042409 7.845057697311952;187.67186945130
8.310686221213517 7.761934264222646;190.13280180626
8.554692165331259 7.646969747885689;190.0634938927
8.773837323898064 7.502584950603541;189.1183879171
8.97054490535575 7.334963711885222;188.4975782540
9.148014138005722 7.138887884156638;185.7146886824
9.303764289976288 6.9209394497946635;181.91759808278
9.435047739769725 6.678500115906906;178.226843222
9.542378837126167 6.417289685057819;173.39497630104
9.627873008684816 6.133235035999192;168.23817716868
9.69348579715579 5.834562822159909;162.47461795633
9.740478652306948 5.517641591312538;155.72280321584
9.769563292464213 5.184096712378096;149.5530732168
9.781172400001953 4.840889779562591;142.79775172725
9.775597446176631 4.485998768591683;135.6903048568
9.752929243863429 4.117826635688243;129.21361083780
9.712835816085313 3.741918860376908;122.89369466437
9.654340463777428 3.3631782062495685;116.1676461218
9.576036721208517 2.9800339364750856;109.38750488133
9.477394841746813 2.590353236663374;103.05934817529
9.360645638289201 2.197476757239513;97.21057264398
9.229692584725688 1.8072924170973714;91.76244496414
9.085332371156541 1.4216809800719294;86.63872428428
8.92439810405772 1.0373953890436949;81.77462407007
8.746702493440603 0.6545944062917509;77.24491759291
8.557432020817588 0.279209058002046;73.4923361451
8.356017012764001 -0.08552347686026046;69.99754502799
8.139292913160192 -0.4438540194548986;66.35240899398
7.912633936393392 -0.7940924930366642;63.90513081864
7.675526220189707 -1.1296515448654798;61.781240300971
7.425608807236048 -1.4547418040753985;58.942767525070
7.168882317767334 -1.7675894175610338;57.908542121455
6.901208039347037 -2.0633631084495727;56.12486357443
6.626079670282252 -2.347493784524813;54.74293542131
6.344071674203422 -2.61220307449471;54.14808687304
6.053607652602847 -2.8639113536486445;52.8265148183
5.759444080532321 -3.0949314143257802;52.41753350014
5.457205875915753 -3.311029285900491;51.79079722621
5.153211730335513 -3.507927765149962;50.92603492885
4.84251493456481 -3.684250064575197;50.81301711619
4.531295996892833 -3.8452242055206742;50.11927292385
4.215141954537933 -3.9869908930365097;49.415689679494
3.8993906169406363 -4.106041659548315;48.68338737069
3.5805831450831715 -4.2047591370664135;48.6230940363
3.2629328413114647 -4.286518034522852;47.409885053145
2.9441641139953645 -4.352756158876884;46.89773667234
2.627108993934186 -4.403089419311627;45.29990830828
2.31098918335986 -4.436637477800617;44.805715291582
1.996849131565503 -4.452986014355648;43.11316816804
1.6858839406077097 -4.452485383799278;42.554996044902
1.3768403647835656 -4.436184500340349;40.78533424723
1.0733313524382464 -4.405480197992073;40.09506533023
0.7716180966218128 -4.361376597245569;38.52148580194
0.47743954738858796 -4.303494386670028;37.550466735365
0.18570700646756017 -4.229577738463113;36.137519575763
-0.0979875522192103 -4.1371998003155905;34.10429706380
-0.3766519428016163 -4.028448925521294;32.61171418696
-0.6491648191300001 -3.909006996572925;30.57011087423
-0.9126636742691825 -3.7784311269677975;29.852337171399
-1.1716387978458003 -3.6323926143806315;27.77321059310
-1.420681014880946 -3.475653892168797;25.707720432889
-1.6616155749656312 -3.311368165533002;25.19173049563
-1.8964960769662274 -3.134258989044558;23.108135393398
-2.120029310973083 -2.950350076289617;21.548750047495
-2.334794878030583 -2.7597260198518474;21.261325364418
-2.5429612360569767 -2.5596481948512135;19.247114936947
-2.7397338415294525 -2.3573993242606086;18.450597498441
-2.92522716566466 -2.147154085396997;18.082981681445
-3.1033759268014913 -1.9355210800519234;17.098945631500
-3.2729901900901255 -1.7200312693572486;16.637080631078
-3.430125426474528 -1.50222253141067;15.815622936204
-3.57512421972184 -1.2850349082986319;16.532543223297
-3.7112324691621006 -1.0649216147108564;16.123412274913
-3.8398764635646394 -0.8489263106564159;16.257624213759
-3.9590341097775315 -0.631008223831669;16.213498141369
-4.065922010919724 -0.4185976160358883;16.492390890078
-4.159612222677269 -0.207693727788083;17.610069973353
-4.241048012947241 -0.0007609960340254629;17.900003215681
-4.311963828622926 0.1994454441290464;19.191897454160
-4.374008762742503 0.39766232007125357;19.64778177213
-4.42831577014233 0.5865211721457901;20.35542992928
-4.475412615450928 0.769658008172442;21.554463686773
-4.515340728785829 0.9476085948866214;21.919524679094
-4.547864380239338 1.1141727587650188;22.99706343008
-4.57267685132432 1.2736586748680923;24.23170942951
-4.58955055405448 1.427100178246251;24.742512983551
-4.598420330752831 1.568401061529575;25.642403004593
-4.599413331612024 1.6983814103225754;26.905006041754
-4.592841430423852 1.8214592432382413;27.673847761701
-4.579163469184586 1.9367648105749102;28.071068042277
-4.558916557327175 2.0396142024393367;28.699602199132
-4.532614860429689 2.128495678872131;29.527110087607
-4.500621061796939 2.205356919645229;30.218114585041
-4.463005803300455 2.272962984545046;30.622057663240
-4.419421277117164 2.333098266294637;30.765249028195
-4.369033269175764 2.385959686384498;30.718796571654
-4.310597332556448 2.4305417942116536;30.509511567568
-4.242827556228993 2.465495104963925;30.102148106596
-4.1651770159942965 2.4897922920331927;29.46491956789
-4.078721617900746 2.502971317992027;28.664747057415
-3.986084711617196 2.5051356153243485;27.86343940797
-3.8897784674521603 2.496906845770941;27.167502661339
-3.790358810042595 2.4793687728775637;26.508929135525
-3.6861313840672785 2.4539237312724604;25.691652845190
-3.574726774915656 2.4219848444016083;24.549058147088
-3.4558297438935597 2.3845402874133788;23.16002367626
-3.3323587677870545 2.3417316321680093;21.88571908408
-3.2073935737695343 2.2925977172172476;20.927868975667
-3.0806590759408863 2.235174241294586;19.97503349954
-2.94928767225932 2.16738415940564;18.5019681506
