Point;Valeur
1.0609669341844494 1.5193936872419425;0.9603990867320
1.2244955915394216 1.7535855379524392;0.8429783076086
1.5402016446603726 2.20570499032866;0.4361890906046
2.068281431473446 2.961955604725554;-0.45379531352749
2.591209781502666 3.7108209074319847;-0.9826774283350
2.6999487080514726 3.8665322532989617;-0.9999938058585
2.697866413454584 3.8635398790214843;-0.9999999920778
2.6979234824486698 3.863611211043329;-0.9999999993973
PointOptimal;ValeurOptimale
[2.69792348 3.86361121];-0.9999999993973783
Temps;Nb iteration
0.0004220008850097656;7
