Point;Valeur
-8.320853281096912 -7.608683905109473;-1.5164964239314
-8.066218256350263 -7.62507457382921;-1.5394565224817
-7.805747180324701 -7.6357678858330065;-1.5520334873281
-7.638432064132574 -7.638790426741945;-1.554457420246
-7.572169239555963 -7.637099563035362;-1.5541558093392
-7.570532093008196 -7.634201292708395;-1.5541408194919
-7.593976071927258 -7.632144982598596;-1.5543391405949
-7.6178946532799205 -7.631409053267635;-1.5544453349681
-7.632817180021798 -7.631595577004442;-1.5544632508728
-7.638556489817499 -7.6321183817980796;-1.554460369426
-7.638537473272256 -7.632572120403408;-1.5544604128972
-7.636283847194999 -7.632806565022044;-1.5544622077436
-7.634019513042208 -7.632846910583634;-1.55446316452
-7.632614546876055 -7.63278437140317;-1.5544633347046
-7.632079505612554 -7.632701124834161;-1.5544633149436
-7.632086501735762 -7.632641667153649;-1.554463316386
PointOptimal;ValeurOptimale
[-7.6320865  -7.63264167];-1.554463316386536
Temps;Nb iteration
0.00127410888671875;15
