Point;Valeur
40.87890881758284 62.264817411223305;9425.30025618
38.47690881758453 59.8628174112235;8647.693801818
36.890269865721315 58.2084851121182;8137.743611255
35.54163043101904 56.851480567547924;7727.585445046
34.395521276201166 55.71091030094159;7390.959759801
33.4368938309454 54.67886243427108;7097.589146388
32.523953004413755 53.74152479950727;6834.321756366
31.74655696093871 52.88937166438848;6602.583758325
31.014832126162734 52.11038355839053;6393.149894137
30.314078681615378 51.35716197509409;6194.416852658
29.646374514094564 50.66922230996216;6014.089945079
29.015870583152044 49.99679876378496;5841.297395753
28.427269941215645 49.36630506701459;5682.394271096
27.88326306429045 48.77330522425216;5535.279022043
27.365808479021975 48.19728844849651;5394.779430249
26.838797019116623 47.63476250024274;5258.511927800
26.31594255543699 47.08950801981005;5127.547560765
25.834602747906306 46.564296228304805;5003.697005716
25.399131383940723 46.05819598236558;4887.37816521
24.940173012232542 45.56854350489699;4775.067707023
24.49810509725187 45.09280714748784;4666.774814919
24.10627010139557 44.62938725976684;4564.530408061
23.683575880277136 44.178125944822256;4464.794937834
23.296723948808093 43.74064372156715;4369.220920951
22.924950668322452 43.319771737139064;4279.1657378683
22.541478336373288 42.91623746013034;4191.4721180673
22.203357976516216 42.52273754987987;4109.188561993
21.833116964352875 42.128865134691836;4026.3817576752
21.514698999290935 41.73809337678831;3947.337449775
21.161258023567928 41.36235198165238;3869.5467659812
20.85906148026183 41.00303881643191;3797.391068176
20.522248631428617 40.643016740850435;3724.8727151
20.234365228158754 40.28304516802907;3655.311883258
19.915780964368153 39.940257590063304;3586.6715996739
19.635811301685173 39.605800428101865;3523.024442791
19.34131576407709 39.265299255335435;3457.5896364817
19.057525454305715 38.93931634252058;3395.7845119929
18.791731520110293 38.62250088528974;3336.4008952956
18.502377391440987 38.298992835590305;3276.1855417720
18.25762941201177 37.99203642193952;3220.078919789
17.98468032082564 37.68665121865988;3163.915074899
17.733050519734114 37.380479454167904;3109.285478745
17.49501318422571 37.090913846096186;3057.4168705104
17.230397385170708 36.792660978770286;3004.357563673
17.006544963381657 36.5086036549386;2954.999917584
16.771916650254116 36.22451291664754;2905.8295058223
16.524235059768166 35.94317260827794;2856.594141200
16.316077408384558 35.672307532655665;2811.6942954822
16.089734534006254 35.39538797096278;2764.2766260862
15.856240081529354 35.1341478844431;2720.2048960539
15.65979907482488 34.863574675096544;2676.5064201159
15.44689567753703 34.609575010340954;2634.0540576318
15.22231538392907 34.34611614840741;2590.979459927
15.034494591026064 34.098461509240025;2551.6388108388
14.839492859198765 33.84189458532426;2510.8887656107
14.623063468765713 33.60045938338074;2471.4557182383
14.436391749330651 33.35015066897686;2433.1297937812
14.260682807848532 33.1149751748708;2396.767435631
14.060703027152785 32.870409325313304;2358.3949040319
13.865692373702528 32.64125269705191;2323.126888697
13.70143985803848 32.402466641902045;2287.7584396503
13.528083567898248 32.17840076761226;2254.1605847381
13.33381497693955 31.94625769312754;2218.3988486839
13.160240276066242 31.725437889567843;2186.483669686
13.00768487874109 31.501411531956325;2153.896980428
12.840530387275207 31.28163410348473;2122.2389846458
12.656480910232284 31.06674522626955;2089.9860571747
12.495130507680052 30.847354290317934;2059.3559120014
12.352571316952194 30.6405013463477;2030.615944444
12.197293017913463 30.424308577418568;1999.9738528205
12.023788286880087 30.221163675410573;1971.178277640
11.866161088472134 30.01316883385896;1942.0188665234
11.731980951748815 29.808468177203846;1915.181622850
11.592991445166879 29.610822041238062;1888.1799283302
11.434205438557436 29.405419439056548;1859.8196584029
11.274654692691104 29.21335271215971;1833.9533408500
11.141330346473415 29.015149950319994;1807.6831119958
11.017853808885008 28.820413276683873;1783.0986641905
10.88179205211496 28.633206313192204;1758.295529289
10.728752399084616 28.437545729873698;1732.0459489475
10.584039560515505 28.25364458100178;1708.6249247472
10.463600064837257 28.067681712368035;1684.9926639650
10.34906089660027 27.878900885096808;1661.8522807328
10.22206207685215 27.70196250634652;1639.668128466
10.078941682766532 27.51770156022556;1615.5390345907
9.941177660425002 27.337144961049695;1593.3391647542
9.826503262678685 27.164576303383903;1572.5414588061
9.721676970062399 26.983539884077324;1550.7203959721
9.60943915512545 26.810303980098396;1530.386909228
9.481031067143773 26.641353373852805;1509.417157695
9.346159059976602 26.464521412088168;1487.5420354257
9.228238688204657 26.297205604718577;1468.3141146159
9.12862955027333 26.132081765965733;1449.2334157974
9.032091369680353 25.95970444577139;1429.4327036648
8.925690388725448 25.79711265499067;1411.11172215
8.804295472345101 25.636332759226015;1391.917392502
8.679007579555245 25.468333314500384;1372.0410814747
8.570123086063095 25.30942294611449;1354.6021382106
8.478409896920102 25.15347588029777;1337.4368264165
8.39119266198939 24.989921947598077;1319.3832443784
8.297117947338329 24.833612098271008;1302.6805895162
8.189485627285928 24.682686027604152;1285.787334597
8.072165377469656 24.52413829929263;1267.5261105013
7.962421786712834 24.36937505395208;1250.8714363335
7.870978555590391 24.22297328211784;1235.6169584750
7.790925940456572 24.070500507607992;1219.416135268
7.711615815913184 23.916871113392233;1203.6353237955
7.624521857332351 23.773402080415895;1189.0272496430
7.524798660811703 23.627961211206472;1173.2635936868
7.416287503974048 23.476704430847306;1156.831645636
7.313808531118999 23.33362445298844;1142.2520324437
7.227915008918448 23.194802739426034;1128.2920872537
7.154377270935744 23.048950900034107;1113.4993843978
7.084441352980561 22.90458681334302;1099.53768695
7.0106010690672385 22.769456508071023;1086.6150030893
6.9271467596660585 22.6316731790936;1072.6260934934
6.832177333145302 22.48832929972706;1057.8482938690
6.732159684909164 22.3522036847834;1044.3984706079
6.640636730661902 22.221459490427026;1031.6557464951
6.564339836661289 22.084728144266286;1018.2542923202
6.4989082240253255 21.94625703204435;1005.2967544233
6.437345313639373 21.81680583217134;993.7394750641
6.373657208755399 21.68895818649656;981.9254996336
6.302908819520806 21.55445064199916;968.9861248022
6.221882095724041 21.421283249146306;956.4499111238
6.131899558945309 21.29686135220588;944.8490852715
6.041708992798428 21.17187972679584;932.8776853388
5.9622674516479135 21.040517193573844;920.4296475588
5.896282441118344 20.911937198680498;909.0913062883
5.839313096328785 20.791558681783258;898.9011807069
5.785933954190768 20.669980344069288;888.2527849273
5.7315707498607935 20.54224957882945;876.823084429
5.672302197502063 20.41722013670125;866.058662256
5.604898555456771 20.30024867610806;856.09167440
5.528079405917673 20.18269378921638;845.5060665153
5.4451613334215585 20.059002507899667;834.0222062630
5.364908906835184 19.93658191155701;823.2343381236
5.295440348002284 19.822267147671436;813.7774279615
5.237745332850554 19.709140094423486;804.3920042181
5.188133503887875 19.59017251864562;794.2874963863
5.142453021320359 19.469900514365452;784.4065365758
5.097238716872654 19.357077685540734;775.6198764143
5.049513508950101 19.248174049261696;767.0298450505
4.996545466895695 19.134873940492866;757.5867622565
4.93604664727987 19.017363985174136;747.6585962739
4.867236184880222 18.90467309800323;738.4555486326
4.792797325328595 18.7986718816992;729.8684300410
4.719643366692903 18.691561455524784;720.9684291634
4.654993298213214 18.57879355936274;711.5603183784
4.601097807110538 18.465951749778537;702.6535732590
4.555807291758202 18.360299640142436;694.8574006097
4.515898912312578 18.258276379235845;687.3563575928
4.478573560147578 18.152443805440765;679.2348848314
4.441547942731205 18.041987796006193;670.6691108990
4.402813615534258 17.934518737942994;662.7262014747
4.360439986596678 17.83408689155824;655.5507079881
4.312556789638783 17.735029726741633;648.2300317584
4.257696461590598 17.6312460941352;640.0985598870
4.195742985456003 17.524037403222902;631.6018963124
4.129334247781404 17.421104895567566;623.7845030426
4.064142952471009 17.32462164016617;616.7211126596
4.005998956579846 17.22862108835883;609.6692322544
3.9572008267214906 17.12781864086454;602.1177740126
3.9165720202408445 17.023965401159032;594.4909914170
3.881754087360712 16.924358941180966;587.6409125415
3.850561965339597 16.831026453466407;581.4922010510
3.821251570250956 16.738493294038623;575.2674435946
3.7924079855707657 16.641535774474796;568.4344146635
3.7627826122873307 16.541001668835193;561.3094568516
3.7311606947276106 16.443576201015276;554.7377054037
3.6962796949558063 16.352550534764326;548.8406397541
3.656834806157579 16.263671847956804;542.9610754654
3.6116616795129586 16.171392638386987;536.4867079058
3.560242771600986 16.07465216317972;529.4599716629
3.5035898486158707 15.978681227909101;522.651785390
3.4449909295802836 15.88870858492554;516.5734270322
3.3893058020223945 15.802928598435422;510.91359807287
3.3404430942729095 15.715850062066822;505.0897302778
3.2995178050698817 15.624149194573313;498.8270075771
3.2654876698485755 15.530111875487595;492.53123645069
3.236637908771501 15.439831534717916;486.8651077454
3.2113938632168026 15.355404762138843;481.83546328623
3.1885093304963212 15.272930421754108;476.89853147620
3.167018069179113 15.187551319890249;471.5505576159
3.1461404586373933 15.097765900672247;465.74697952273
3.125199869065835 15.007375388506713;460.0449907808
3.1035557789944876 14.921790996637572;454.96454219982
3.08055023883502 14.841351587887226;450.35374449300
3.055465919276431 14.761813103052543;445.69497892667
3.027501460385889 14.678968732527792;440.575658089
2.99578453236259 14.592034125652642;435.01670417981
2.9594681561785467 14.504965032101106;429.54539362538
2.9179856003410176 14.42267803002976;424.5987745513
2.871528004429282 14.345312909449522;420.0294040327
2.821633845700692 14.26894997873973;415.4065704765
2.771364813783118 14.18961026616955;410.40829247359
2.7243838705367596 14.106181622943698;405.0686908543
2.6832888338812735 14.021863387329082;399.85951995885
2.6487609967069004 13.941537509479813;395.24535659202
2.6200902550260365 13.86636704095152;391.1759023437
2.596081725376957 13.793259743238767;387.25127580803
2.5755906085729383 13.71824223342245;383.07590303439
2.5576890103527012 13.639208209489517;378.4923084538
2.5416653516995638 13.557718297616987;373.7591896831
2.526977469393142 13.478311821320188;369.3702712719
2.5132041199227375 13.4039922421622;365.51320370192
2.500005892230863 13.33340609185549;361.94922705494
2.487095615886368 13.262913975177767;358.3081363635
2.4742158106037158 13.189376070471932;354.31581592958
2.4611206739029114 13.112089851052385;349.9731741997
2.447560601522554 13.033813732603564;345.638359274
2.433267761137316 12.958840227992281;341.71698367794
2.417941757675137 12.888779795564929;338.249055650
2.4012351131615697 12.821553709414298;334.96527783443
2.3827395096809694 12.753738297693987;331.54087982032
2.3619762021052018 12.682716156098708;327.75638197234
2.338398846997105 12.60821718161091;323.6434333745
2.311425657761519 12.53304087238124;319.5343339362
2.2805303810489477 12.461134778895167;315.7769255257
2.24543094896862 12.393938610564406;312.398182199
2.206393832742301 12.329607914638814;309.16755065524
2.164569731639779 12.265023422654854;305.8160576568
2.1220860920576547 12.197620697996785;302.166281693
2.08156624955752 12.126706624724626;298.2373142390
2.0451843579275937 12.054317170695874;294.30543068021
2.01397002215068 11.9841646015448;290.72459972250
1.987855847260078 11.918480652859243;287.60840519774
1.96617151248666 11.856396828087155;284.79410292404
1.948088355894859 11.795259271861077;282.02244770226
1.9328466294941977 11.732362126904366;279.0637950217
1.9198253743821423 11.666133607016413;275.80309638018
1.908540727243809 11.597126849118457;272.3378691665
1.89862193021413 11.528187546249347;268.9671955779
1.8897852661804775 11.462545254726999;265.9494321924
1.8818121615747794 11.401192402752748;263.2927372468
1.8745323628400896 11.342602891620308;260.8204389994
1.8678114574995197 11.284220837114182;258.3147281080
1.8615417233320448 11.223738966177192;255.5960405598
1.8556354144269147 11.160003832263563;252.5913899148
1.8500197984282094 11.093815982748112;249.4141569134
1.844633443895386 11.027922466119794;246.3379910577
1.839423398638022 10.965238949179412;243.58549065250
1.8343430024601424 10.906651161976974;241.1635845893
1.829350149812679 10.85083102455947;238.9225885323
1.824405867672801 10.79549336211942;236.67449979580
1.8194731079442286 10.73847032469062;234.25611598154
1.8145156764250252 10.678449800306604;231.57821695358
1.8094972350739371 10.615678934558648;228.69366625282
1.8043803228955277 10.552252691772022;225.81493697349
1.7991253447328117 10.491052791383087;223.17805119300
