Point;Valeur
5.268530877387404 -7.598377351647026;-1.609149266475
5.265846771454742 -7.5983361891841446;-1.6094952987842
5.263176794197667 -7.5982952501005885;-1.6098379670245
5.260520807574522 -7.598254532101008;-1.6101773173673
5.2578786758865474 -7.598214033002621;-1.610513395074
5.255250265720638 -7.598173750600683;-1.6108462445230
5.252635445895917 -7.598133682695947;-1.6111759092273
5.250034087409568 -7.598093827218203;-1.6115024318624
5.247446063385278 -7.598054182097244;-1.6118258542857
5.2448712490253815 -7.598014745279342;-1.6121462175574
5.2423095215609194 -7.597975514740969;-1.61246356196
5.23976076020539 -7.597936488516255;-1.6127779270243
5.237224846109903 -7.597897664661296;-1.6130893515353
5.234701662317211 -7.597859041289847;-1.6133978735641
5.232191093721483 -7.597820616466246;-1.613703530478
5.229693027023901 -7.597782388405834;-1.6140063589634
5.227207350694273 -7.597744355241592;-1.6143063950344
5.224733954931534 -7.597706515188865;-1.6146036740574
5.222272731624612 -7.597668866528894;-1.6148982307623
5.219823574316425 -7.597631407477027;-1.6151900992593
5.217386378166716 -7.597594136363928;-1.615479313053
5.214961039918427 -7.59755705150928;-1.615765905057
5.21254745786275 -7.597520151216294;-1.6160499076097
5.210145531806224 -7.597483433919966;-1.616331352483
5.207755163038208 -7.597446897978422;-1.6166102709019
5.20537625429988 -7.597410541826661;-1.616886693551
5.203008709754608 -7.597374363899686;-1.6171606505927
5.200652434956704 -7.597338362690154;-1.6174321716739
5.198307336823209 -7.5973025366660165;-1.6177012859416
5.195973323605423 -7.597266884358373;-1.617968022052
5.193650304862545 -7.597231404298322;-1.6182324081839
5.1913381914347205 -7.597196095038929;-1.6184944720457
5.189036895415955 -7.597160955160716;-1.6187542408894
5.186746330130127 -7.597125983257935;-1.6190117415189
5.184466410105937 -7.597091177960527;-1.6192670003003
5.182197051051871 -7.597056537909419;-1.6195200431715
5.179938169834952 -7.597022061742793;-1.6197708956514
5.177689684456558 -7.5969877481592345;-1.6200195828490
5.1754515140301125 -7.596953595851836;-1.6202661294721
5.1732235787602425 -7.5969196035274225;-1.6205105598361
5.17100579992011 -7.596885769892817;-1.6207528978723
5.168798099832834 -7.596852093742701;-1.6209931671359
5.166600401850049 -7.596818573825082;-1.6212313908139
5.164412630332869 -7.596785208887972;-1.6214675917328
5.162234710632222 -7.596751997748019;-1.6217017923664
5.160066569070415 -7.5967189392795245;-1.6219340148426
5.157908132923397 -7.596686032241485;-1.6221642809509
5.15575933040307 -7.59665327549448;-1.6223926121492
5.153620090638053 -7.596620667910072;-1.62261902957
5.151490343659367 -7.596588208390021;-1.622843554029
5.149370020382578 -7.5965558957949115;-1.6230662060287
5.147259052591819 -7.5965237290457255;-1.6232870057657
5.14515737292357 -7.596491707046974;-1.623505973138
5.143064914852519 -7.596459828700426;-1.6237231277497
5.140981612674641 -7.596428093025901;-1.623938488916
5.138907401493897 -7.596396498941643;-1.6241520756737
5.136842217208515 -7.596365045415312;-1.6243639067774
5.1347859964940525 -7.59633373144477;-1.6245740007143
5.132738676793526 -7.59630255600317;-1.6247823757042
5.130700196300397 -7.596271518146031;-1.6249890497063
5.128670493948204 -7.59624061689318;-1.6251940404238
5.1266495093959925 -7.596209851278173;-1.6253973653086
5.124637183017083 -7.5961792203098595;-1.6255990415665
5.122633455886174 -7.596148723065723;-1.6257990861616
5.120638269766828 -7.59611835861776;-1.6259975158206
5.118651567101122 -7.596088126032474;-1.6261943470376
5.116673290996473 -7.596058024406571;-1.6263895960785
5.114703385215678 -7.596028052861467;-1.6265832789847
5.112741794165863 -7.595998210493868;-1.6267754115775
5.110788462886912 -7.595968496458137;-1.626966009462
5.108843337041727 -7.595938909861964;-1.62715508803
5.1069063629064 -7.5959094498185316;-1.6273426624734
5.104977487357829 -7.595880115531622;-1.6275287477648
5.103056657867663 -7.595850906130891;-1.6277133586864
5.1011438224883765 -7.595821820798159;-1.6278965098207
5.099238929847739 -7.595792858745447;-1.6280782155561
5.097341929136299 -7.59576401914634;-1.6282584900909
5.095452770100695 -7.59573530118266;-1.6284373474362
5.09357140303422 -7.595706704033485;-1.628614801419
5.091697778766137 -7.5956782269767285;-1.6287908656881
5.089831848656546 -7.595649869207942;-1.6289655537113
5.087973564586029 -7.595621629980331;-1.629138878784
5.086122878946957 -7.595593508508668;-1.6293108540316
5.084279744636978 -7.595565504057141;-1.6294814924085
5.082444115050116 -7.5955376159064105;-1.6296508067052
5.08061594406973 -7.595509843315178;-1.6298188095
5.078795186060491 -7.595482185531162;-1.629985513407
5.0769817958610375 -7.595454641873461;-1.6301509305917
5.075175728777743 -7.595427211606268;-1.630315073256
5.0733769405764795 -7.595399894040448;-1.6304779534047
5.071585387475105 -7.5953726884594115;-1.6306395828915
5.069801026138331 -7.595345594209714;-1.6307999734237
5.0680238136705364 -7.595318610583006;-1.6309591365635
5.066253707608029 -7.595291736903881;-1.6311170837311
5.064490665913765 -7.595264972527131;-1.6312738262066
5.062734646970551 -7.595238316799317;-1.631429375132
5.060985609575338 -7.595211769069742;-1.6315837415159
5.0592435129330084 -7.595185328646531;-1.6317369362306
5.057508316649362 -7.595158994933897;-1.6318889700192
5.05577998072684 -7.5951327672866356;-1.63203985349
5.054058465557698 -7.5951066450568;-1.6321895971458
5.052343731919461 -7.595080627648605;-1.6323382113321
5.05063574096797 -7.595054714449794;-1.632485706292
5.048934454232885 -7.595028904839873;-1.6326320921458
5.047239833612036 -7.595003198206587;-1.6327773788893
5.04555184136657 -7.594977593959644;-1.6329215764044
5.043870440116266 -7.59495209149228;-1.6330646944565
5.042195592831953 -7.594926690271856;-1.6332067426977
5.040527262834052 -7.594901389669645;-1.6333477306677
5.038865413785078 -7.59487618911183;-1.6334876677961
5.037210009686278 -7.594851088087738;-1.6336265634039
5.035561014872919 -7.5948260859713885;-1.6337644267052
5.033918394008374 -7.594801182235637;-1.6339012668087
5.0322821120809635 -7.594776376298429;-1.6340370927195
5.030652134400077 -7.594751667640859;-1.6341719133403
5.029028426589014 -7.594727055683619;-1.6343057374734
5.027410954583882 -7.594702539916039;-1.6344385738217
5.025799684626757 -7.5946781198192115;-1.6345704309907
5.024194583264254 -7.594653794846776;-1.6347013174893
5.022595617341226 -7.5946295645017905;-1.634831241732
5.021002753997644 -7.59460542820495;-1.6349602120394
5.019415960664803 -7.5945813854922575;-1.6350882366404
5.017835205060554 -7.594557435828334;-1.63521532367
5.016260455186699 -7.594533578735458;-1.6353414811858
5.014691679325059 -7.594509813697469;-1.6354667171392
5.013128846032831 -7.594486140250372;-1.635591039406
5.011571924140365 -7.594462557850554;-1.63571445577
5.010020882746742 -7.594439066023039;-1.6358369739521
5.0084756912162955 -7.594415664301086;-1.6359586015536
5.006936319175283 -7.594392352206973;-1.636079346119
5.005402736508846 -7.594369129249253;-1.6361992151073
5.003874913356902 -7.594345995010602;-1.636318215894
5.002352820113275 -7.594322948963883;-1.636436355780
5.000836427418161 -7.594299990667065;-1.6365536419864
4.999325706159341 -7.594277119658901;-1.6366700816576
4.997820627466643 -7.594254335489126;-1.6367856818637
4.996321162709508 -7.594231637688255;-1.6369004495999
4.994827283493963 -7.594209025858185;-1.637014391788
4.9933389616595365 -7.594186499545907;-1.6371275152787
4.991856169277181 -7.594164058273702;-1.6372398268492
4.990378878645051 -7.594141701621504;-1.637351333207
4.988907062286642 -7.594119429158266;-1.6374620409928
4.987440692947254 -7.594097240466671;-1.6375719567745
4.985979743592815 -7.5940751350991995;-1.6376810870552
4.984524187406209 -7.5940531126577495;-1.6377894382706
4.983073997783313 -7.594031172705786;-1.637897016790
4.981629148332783 -7.594009314842463;-1.6380038289206
4.980189612872563 -7.593987538642226;-1.638109880901
4.978755365426837 -7.593965843706975;-1.6382151789105
4.97732638022413 -7.593944229616648;-1.638319729063
4.975902631693995 -7.593922696006089;-1.6384235374148
4.974484094466739 -7.593901242452492;-1.6385266099570
4.973070743368624 -7.593879868576973;-1.6386289526232
4.971662553420203 -7.593858573992417;-1.638730571287
4.970259499836 -7.593837358262289;-1.6388314717658
4.968861558019537 -7.59381622105438;-1.638931659815
4.9674687035628375 -7.5937951619541195;-1.6390311411375
4.966080912242647 -7.593774180577137;-1.6391299213768
4.964698160020341 -7.593753276577496;-1.6392280061226
4.963320423038658 -7.593732449526901;-1.6393254009093
4.961947677618949 -7.593711699128834;-1.6394221112173
4.960579900260615 -7.593691024965979;-1.6395181424735
4.959217067638425 -7.5936704266841675;-1.6396135000521
4.957859156599947 -7.593649903926481;-1.6397081892753
4.956506144164704 -7.5936294563222795;-1.639802215413
4.955158007520807 -7.593609083522882;-1.639895583687
4.953814724025256 -7.593588785135683;-1.639988299266
4.952476271198741 -7.593568560861422;-1.6400803672698
4.951142626727302 -7.593548410343182;-1.6401717927700
4.949813768458489 -7.5935283332103225;-1.6402625807896
4.948489674399849 -7.593508329127893;-1.6403527363037
4.947170322716879 -7.593488397758195;-1.640442264240
4.945855691733384 -7.593468538736079;-1.6405311694812
4.944545759926217 -7.593448751767776;-1.6406194568615
4.943240505926348 -7.593429036507351;-1.6407071311713
4.941939908515778 -7.593409392628093;-1.6407941971556
4.940643946627677 -7.593389819751123;-1.6408806595150
4.939352599341853 -7.593370317590908;-1.640966522906
4.9380658458859 -7.593350885828971;-1.6410517919434
4.936783665632274 -7.593331524130361;-1.6411364711965
4.9355060380964515 -7.593312232201311;-1.6412205651942
4.934232942936687 -7.593293009679415;-1.6413040784229
4.932964359951627 -7.593273856259923;-1.6413870153279
4.931700269078282 -7.593254771629851;-1.6414693803137
4.930440650392151 -7.593235755489938;-1.6415511777442
4.92918548410413 -7.593216807535435;-1.6416324119437
4.927934750560055 -7.5931979274506105;-1.6417130871969
4.9266884302387846 -7.593179114925224;-1.6417932077495
4.925446503751587 -7.593160369660018;-1.6418727778089
4.924208951839808 -7.593141691328279;-1.6419518015442
4.92297575537397 -7.593123079682912;-1.64203028308
4.921746895352487 -7.593104534380732;-1.6421082265316
4.920522352900091 -7.593086055155426;-1.6421856359357
4.919302109266648 -7.593067641737934;-1.6422625153203
4.918086145826153 -7.593049293798802;-1.6423388686709
4.916874444075816 -7.593031011027788;-1.642414699937
4.915666985633488 -7.593012793175053;-1.6424900130333
4.9144637522367995 -7.592994639941338;-1.6425648118396
4.913264725743558 -7.59297655104386;-1.642639100201
4.9120698881284595 -7.592958526221795;-1.6427128819300
4.910879221483446 -7.592940565167653;-1.6427861608034
4.909692708015209 -7.592922667626101;-1.6428589405663
4.908510330044916 -7.592904833333573;-1.6429312249304
4.907332070007351 -7.592887061966103;-1.6430030175751
4.906157910448724 -7.592869353295815;-1.643074322147
4.904987834026336 -7.5928517070371795;-1.6431451422629
4.903821823508078 -7.592834122929376;-1.6432154815053
4.902659861769229 -7.5928166006868745;-1.6432853434275
4.901501931793637 -7.592799140057091;-1.643354731551
4.900348016671516 -7.592781740776459;-1.6434236493694
4.899198099599308 -7.592764402556705;-1.6434921003422
4.898052163877063 -7.5927471251754435;-1.643560087901
4.896910192908525 -7.5927299083636175;-1.6436276154508
4.8957721702007895 -7.592712751885116;-1.6436946863621
4.894638079362815 -7.592695655415974;-1.643761303980
4.893507904102653 -7.5926786187804804;-1.6438274716209
4.892381628229177 -7.5926616416711425;-1.6438931925718
4.891259235649881 -7.592644723873812;-1.6439584700927
4.890140710369788 -7.592627865116689;-1.6440233074157
4.889026036490801 -7.592611065169151;-1.6440877077455
4.887915198211434 -7.592594323797833;-1.6441516742598
4.886808179824717 -7.592577640711717;-1.64421521010
4.8857049657177205 -7.592561015702146;-1.6442783184192
4.884605540371006 -7.592544448527518;-1.6443410022872
4.883509888357653 -7.592527938935251;-1.6444032647857
4.882417994342499 -7.592511486670015;-1.6444651089614
4.881329843081172 -7.5924950915286455;-1.644526537835
4.880245419418915 -7.592478753244832;-1.6445875544044
4.879164708290011 -7.592462471607173;-1.6446481616391
4.878087694717126 -7.592446246379558;-1.6447083624863
4.877014363810446 -7.592430077339604;-1.6447681598683
4.875944700766977 -7.592413964237474;-1.64482755668
4.874878690869399 -7.592397906861767;-1.6448865558052
4.873816319485924 -7.592381904981863;-1.6449451600849
4.872757572068642 -7.592365958358907;-1.6450033723497
4.871702434153693 -7.592350066773261;-1.6450611954035
4.870650891359826 -7.5923342299805805;-1.6451186320275
4.869602929387556 -7.592318447807899;-1.645175684980
4.868558534019606 -7.592302720005379;-1.645232356997
4.867517691118877 -7.5922870463424035;-1.6452886507925
4.8664803866286865 -7.5922714266130615;-1.6453445690578
4.865446606570994 -7.592255860605952;-1.6454001144629
4.864416337046904 -7.592240348090456;-1.6454552896561
4.863389564234859 -7.59222488885792;-1.6455100972643
4.862366274390461 -7.592209482746358;-1.6455645398932
4.861346453846765 -7.592194129478482;-1.6456186201277
4.86033008901184 -7.59217882887309;-1.6456723405317
4.859317166369883 -7.592163580694073;-1.6457257036487
4.858307672479043 -7.592148384710812;-1.6457787120018
4.857301593971085 -7.592133240761326;-1.6458313680941
4.856298917551528 -7.592118148634213;-1.6458836744084
4.8552996299986715 -7.592103108131799;-1.6459356334081
4.854303718162715 -7.5920881190207234;-1.6459872475369
4.853311168965006 -7.5920731811444915;-1.6460385192190
4.8523219693991235 -7.592058294256014;-1.6460894508595
4.851336106527105 -7.592043458201545;-1.6461400448445
4.850353567481686 -7.592028672736737;-1.646190303541
4.849374339464663 -7.592013937677648;-1.6462402292983
4.848398409746239 -7.591999252812876;-1.6462898244459
4.847425765664459 -7.591984617955729;-1.646339091295
4.8464563946250285 -7.591970032930499;-1.646388032141
4.8454902841001966 -7.591955497506568;-1.6464366492588
4.844527421628453 -7.591941011541171;-1.6464849449059
4.843567794814654 -7.5919265747982;-1.6465329213230
4.842611391327933 -7.591912187074493;-1.6465805807329
4.841658198902638 -7.591897848260228;-1.6466279253412
4.840708205337907 -7.591883558058899;-1.646674957336
4.839761398495038 -7.591869316377159;-1.6467216788900
4.838817766299154 -7.591855122970664;-1.6467680921567
4.837877296738741 -7.591840977704885;-1.6468141992744
4.836939977863451 -7.591826880332734;-1.646860002364
4.836005797785259 -7.591812830703209;-1.6469055035327
4.835074744676569 -7.591798828610403;-1.6469507048674
4.834146806770565 -7.591784873884097;-1.6469956084418
4.833221972360936 -7.591770966354074;-1.6470402163129
4.832300229800917 -7.591757105839132;-1.6470845305218
4.8313815675031 -7.591743292138856;-1.6471285530943
4.830465973938307 -7.591729525102245;-1.6471722860405
4.829553437636257 -7.591715804561826;-1.647215731355
4.828643947183806 -7.591702130311691;-1.6472588910182
4.827737491225741 -7.591688502170641;-1.6473017669940
4.826834058464219 -7.591674919965712;-1.6473443612323
4.825933637656842 -7.591661383570613;-1.6473866756679
4.825036217618306 -7.591647892754728;-1.6474287122211
4.824141787218103 -7.591634447378039;-1.647470472797
4.823250335381065 -7.591621047267581;-1.6475119592888
4.822361851087489 -7.59160769222843;-1.6475531735716
4.821476323371227 -7.591594382087622;-1.6475941175091
4.8205937413207 -7.591581116702393;-1.6476347929501
4.819714094077585 -7.591567895902527;-1.6476752017297
4.818837370836906 -7.591554719528786;-1.6477153456692
4.817963560846099 -7.591541587427426;-1.6477552265761
4.817092653405444 -7.591528499362341;-1.647794846244
4.816224637866673 -7.591515455237438;-1.6478342064553
4.815359503633105 -7.591502454855046;-1.6478733089758
4.814497240159952 -7.591489498064166;-1.6479121555602
4.813637836952507 -7.591476584719288;-1.6479507479497
4.8127812835665384 -7.591463714619997;-1.6479890878727
4.811927569608727 -7.591450887634511;-1.6480271770445
4.811076684734181 -7.591438103600848;-1.6480650171679
4.810228618648401 -7.591425362370755;-1.648102609932
4.809383361105223 -7.591412663732833;-1.6481399570172
4.8085409019077225 -7.591400007588247;-1.6481770600860
4.807701230906547 -7.591387393761288;-1.6482139207922
4.806864338000906 -7.591374822098211;-1.6482505407767
4.806030213136861 -7.591362292439781;-1.6482869216680
4.805198846308361 -7.5913498046048;-1.6483230650831
4.804370227556003 -7.591337358488939;-1.6483589726266
4.803544346966756 -7.591324953913747;-1.6483946458917
4.802721194674544 -7.591312590741951;-1.6484300864599
4.80190076085828 -7.5913002688088245;-1.648465295901
4.801083035742957 -7.591287987955133;-1.648500275773
4.80026800959879 -7.591275748035368;-1.648535027624
4.799455672740821 -7.591263548925984;-1.6485695529888
4.798646015528577 -7.591251390440293;-1.6486038533923
4.797839028366353 -7.591239272449259;-1.648637930347
4.797034701702019 -7.591227194804627;-1.6486717853582
4.79623302602719 -7.5912151573746165;-1.6487054199147
4.795433991877765 -7.591203159953322;-1.6487388354982
4.794637589830962 -7.591191202483087;-1.6487720335789
4.79384381050853 -7.591179284766242;-1.6488050156161
4.793052644573537 -7.591167406651787;-1.648837783058
4.792264082731968 -7.591155568016179;-1.6488703373452
4.791478115731124 -7.591143768741362;-1.6489026799037
4.790694734360635 -7.5911320086351575;-1.6489348121520
4.789913929450897 -7.5911202875877475;-1.6489667354977
4.789135691874517 -7.591108605420679;-1.6489984513382
4.788360012542799 -7.591096962059825;-1.6490299610610
4.787586882409856 -7.591085357318497;-1.649061266043
4.78681629246826 -7.591073791092368;-1.6490923676538
4.786048233751922 -7.591062263205731;-1.6491232672493
4.785282697333856 -7.591050773515823;-1.6491539661784
4.784519674325771 -7.5910393219292995;-1.6491844657794
4.7837591558803565 -7.591027908262217;-1.6492147673816
4.783001133187577 -7.591016532418484;-1.6492448723042
4.782245597476835 -7.5910051942608305;-1.6492747818576
4.781492540016773 -7.590993893616295;-1.6493044973424
4.780741952112242 -7.590982630383295;-1.6493340200504
4.7799938251074865 -7.590971404430051;-1.6493633512638
4.779248150384041 -7.590960215611054;-1.649392492255
4.7785049193610885 -7.590949063761581;-1.6494214442912
4.777764123494288 -7.5909379487882855;-1.6494502086249
4.77702575427668 -7.59092687058135;-1.6494787865034
4.776289803238747 -7.590915829003503;-1.6495071791646
4.775556261946359 -7.5909048239064925;-1.6495353878372
4.774825122002017 -7.590893855150301;-1.649563413741
4.774096375044327 -7.590882922636094;-1.6495912580893
4.773370012747889 -7.590872026215618;-1.649618922083
4.772646026822474 -7.590861165751602;-1.649646406919
4.771924409013552 -7.590850341125992;-1.649673713782
4.771205151101176 -7.590839552228972;-1.649700843851
4.770488244900551 -7.590828798945233;-1.6497277982952
4.769773682261424 -7.590818081118286;-1.649754578275
4.769061455068746 -7.590807398630078;-1.6497811849467
4.768351555241297 -7.590796751329611;-1.6498076194530
4.76764397473066 -7.590786139156485;-1.6498338829320
4.766938705523991 -7.590775561921267;-1.6498599765132
4.766235739641468 -7.5907650195333565;-1.6498859013180
4.765535069136659 -7.590754511888428;-1.6499116584601
4.7648366860961255 -7.590744038854702;-1.649937249045
4.764140582639285 -7.590733600316868;-1.6499626741722
4.763446750918774 -7.590723196110204;-1.649987934931
4.762755183119638 -7.590712826185291;-1.6500130324050
4.7620658714596535 -7.5907024903664215;-1.6500379676695
4.761378808188348 -7.590692188530053;-1.6500627417926
4.760693985587031 -7.590681920596566;-1.6500873558349
4.760011395969673 -7.590671686403983;-1.6501118108498
4.759331031680947 -7.590661485889157;-1.6501361078833
4.7586528850980025 -7.59065131889011;-1.65016024797
4.7579769486277055 -7.5906411853354605;-1.65018423215
4.7573032147096725 -7.590631085049502;-1.6502080614468
4.756631675813859 -7.590621017952616;-1.6502317368707
4.755962324440086 -7.590610983926751;-1.650255259435
4.75529515311947 -7.590600982853852;-1.6502786301456
4.7546301544131095 -7.590591014643322;-1.6503018499965
4.753967320912627 -7.590581079155144;-1.6503249199784
4.75330664523945 -7.590571176257538;-1.6503478410739
4.7526481200446735 -7.590561305876378;-1.6503706142594
4.751991738009488 -7.590551467874391;-1.6503932405041
4.751337491844071 -7.590541662158236;-1.6504157207710
4.750685374287716 -7.59053188863182;-1.650438056016
4.750035378109292 -7.590522147138657;-1.6504602471891
4.74938749610644 -7.5905124375799105;-1.6504822952333
4.748741721105615 -7.5905027598814545;-1.6505042010852
4.748098045962255 -7.590493113889546;-1.6505259656751
4.747456463559259 -7.590483499524567;-1.6505475899271
4.746816966809226 -7.590473916627285;-1.65056907475
4.746179548651755 -7.590464365178481;-1.6505904210813
4.745544202054539 -7.590454844991466;-1.6506116298002
4.744910920013289 -7.590445355994861;-1.6506327018142
4.7442796955520254 -7.590435898067867;-1.6506536380163
4.743650521721102 -7.590426471125374;-1.6506744392934
4.743023391599229 -7.590417075065804;-1.6506951065261
4.742398298292173 -7.59040770974914;-1.6507156405893
4.741775234931872 -7.590398375068312;-1.650736042351
