Point;Valeur
-10.873819418897611 -1.030056473573524;148.7520056425
-10.84781941889761 -1.0040564735735227;147.68407993745
-10.8112324677209 -0.9674694357399778;146.16887691117
-10.7666445312855 -0.9228812788497306;144.3020746349
-10.715412667602216 -0.8716491324682375;142.12857470916
-10.658415089296648 -0.8146514796072475;139.67295811988
-10.596283031077249 -0.7525201084360927;136.94873369402
-10.529500232934888 -0.6857396892804846;133.96213285819
-10.458453899514302 -0.6146988426975404;130.7138582107
-10.383463982838453 -0.5397195520654283;127.19985638950
-10.304801466399208 -0.4610756067755659;123.41151366409
-10.22270056251365 -0.379004998968743;119.33541882068
-10.137367346561316 -0.2937188131595317;114.95271034906
-10.048986260336799 -0.20540806418373564;110.2379296363
-9.95772539792629 -0.11424943230091704;105.15803698797
-9.863739720427994 -0.020410645393894977;99.66801992195
-9.767179001049783 0.07594371245181694;93.70580434261
-9.668192374801674 0.17464487980251683;87.18672006075
-9.5669370644988 0.27550916656872965;79.98893423480
-9.463593235426035 0.37831975306251225;71.92728118569
-9.358393450399431 0.482791230326456;62.69645111081
-9.251691874950454 0.5884882875577448;51.72302599945
-9.14417001282433 0.6945908025326853;37.634035001393
-9.037769917703722 0.7988651111349894;13.406539751682
-8.952560209776326 0.8804698141948525;28.115006256331
-8.882592160577735 0.9465048384944829;39.69749459099
-8.821515261314984 1.0034406668573095;47.472226459447
-8.767247400864537 1.0533888720523428;53.373605825211
-8.71869436933374 1.0974571826218456;58.09042212928
-8.675162562927934 1.136347380659102;61.96185011216
-8.636165199052598 1.170552159734092;65.18408151673
-8.601338232498756 1.2004404092826775;67.88225721478
-8.570397473862787 1.226300652758018;70.14157489433
-8.543114234784458 1.2483656912975072;72.02274082526
-8.51930038993176 1.2668277046565257;73.57042631356
-8.498798674448635 1.2818480520513174;74.81823807759
-8.481476100562753 1.2935639186678005;75.79180103988
-8.4672193388682 1.3020929776493673;76.51074886724
-8.455931396323145 1.3075367440647314;76.99004599658
-8.447529186106555 1.3099830307877305;77.24087917715
-8.441941734998261 1.309507763859763;77.27125748012
-8.439108864480193 1.3061763233827264;77.08640358205
-8.438980238918619 1.300044518323286;76.68898521102
-8.441514712255053 1.29115926534295;76.07921341283
-8.446679931747235 1.279559014682889;75.25481788555
-8.45445217848981 1.2652739451839534;74.21089528419
-8.464816443220142 1.2483259322288769;72.93961104022
-8.47776675527988 1.2287282738470258;71.42971541877
-8.493306805858357 1.2064851383035429;69.66580514189
-8.51145093838071 1.181590666956803;67.62721396643
-8.532225626635432 1.1540276221552668;65.28633167690
-8.555671638613 1.1237653991218044;62.6059944102
-8.581847217873788 1.0907570991073303;59.53527714929
-8.610832861316895 1.0549351382266516;56.00234696096
-8.642738762691394 1.016204428087361;51.90144160755
-8.677717054894584 0.9744312258426941;47.06675542739
-8.715983568013401 0.9294235142265316;41.21233271553
-8.757861136463198 0.8808926341500259;33.7602090634
-8.803882257518215 0.8283656624637287;23.094906054820
-8.85510843898465 0.7709484818231698;11.492290713406
-8.885215883777592 0.7358210686854145;23.17351912044
-8.907649308920018 0.7085980877312392;29.142362602120
-8.924399197470063 0.6871981569094903;33.063872872937
-8.936358926853579 0.6706930125002161;35.77264085613
-8.944047397162189 0.6585459289589176;37.615600340780
-8.947801749818645 0.6504097685793478;38.768978216106
-8.947852102224022 0.6460489176547654;39.32866675288
-8.944356183895202 0.6453031870942052;39.343988572877
-8.937416460656255 0.6480699999964628;38.831255649402
-8.92708775431142 0.6542964920579764;37.7774427303
-8.913378098639125 0.6639786663198117;36.13626240690
-8.89624267145908 0.6771677807144868;33.813930346006
-8.875567354547103 0.693987599342395;30.633027309917
-8.851131059463441 0.7146739614916389;26.23194803441
-8.82251023606503 0.7396754446345842;19.681910641995
-8.788748234313564 0.7700054589395389;4.926882422707
-8.74663314666794 0.8096469981507272;21.13386983053
-8.70957699929634 0.8442532741818278;29.285068330925
-8.676062390229294 0.8753224640044233;35.024934281216
-8.645463617506437 0.9034721412239014;39.51439720370
-8.617417319653763 0.9290605788529047;43.19504468896
-8.591678597630391 0.9523290080545315;46.291463952860
-8.568067937905719 0.9734541172575855;48.936322077244
-8.546446508653888 0.9925724850882901;51.21561031225
-8.52670291413586 1.009793676541495;53.188697528917
-8.508745377262397 1.0252079685726372;54.89847015884
-8.492496794121568 1.0388912346727974;56.37696079638
-8.477891437362558 1.050908198801559;57.64869803821
-8.464872668105334 1.0613146922897145;58.73281029679
-8.453391296988267 1.070159269274925;59.64440411840
-8.44340438118334 1.0774843915285908;60.39549772881
-8.434874325177606 1.0833273134095318;60.99566967213
-8.427768200337226 1.087720750962944;61.45251769151
-8.422057227061718 1.0906933907023992;61.77198651198
-8.417716381611756 1.092270275538639;61.95860165067
-8.414724101749977 1.0924730933983404;62.01563310638
-8.413062073617555 1.0913203858889045;61.94520421692
-8.412715088234956 1.088827688470418;61.74835513456
-8.413670960578271 1.0850076090886918;61.42506608280
-8.415920507957974 1.0798698484946245;60.97424206430
-8.41945758787688 1.073421162069181;60.3936574336
-8.424279199069742 1.0656652594921552;59.67985522795
-8.43038565345225 1.056602634618494;58.82799179319
-8.43778083176286 1.0462303129337776;57.83161126781
-8.44647254252689 1.0345414971997602;56.682325644521
-8.45647301379897 1.0215250821960278;55.36936230895
-8.46779956193216 1.0071649948557202;53.87891830514
-8.480475504859351 0.9914392931463736;52.193221775396
-8.494531425467772 0.97431891943592;50.289131311112
-8.510006956043586 0.9557659395357181;48.135971782240
-8.526953373121952 0.9357309818376165;45.69203813251
-8.545437520244045 0.9141493659777434;42.89861514411
-8.565548051664903 0.890934941923335;39.66895429811
-8.587406085429487 0.8659695823551595;35.86578553733
-8.611185239524957 0.839083436247028;31.248216050235
-8.637155233851635 0.8100120257737412;25.31333604226
-8.665803187434578 0.7782772886250946;16.54084625388
-8.698411125989058 0.7426266571924041;11.843867073206
-8.723289011970616 0.7149021501905423;21.47332667228
-8.744183824748072 0.6912331146592127;27.100266250597
-8.76198133923794 0.6707107788155301;31.159192395244
-8.777121367860868 0.6528845148501073;34.28963828754
-8.789876608799037 0.6374751082677703;36.774065233588
-8.800435715150563 0.6242895307413066;38.76598344070
-8.808937772291811 0.6131856038097613;40.35893566147
-8.815489440506255 0.6040544384041023;41.61402081224
-8.820174502677768 0.5968106569957523;42.57282803352
-8.823059595434232 0.5913865250891633;43.26420068330
-8.824197816289201 0.5877282580362522;43.70802937006
-8.823631044100464 0.5857936457074029;43.91745834489
-8.821391414843468 0.5855505425538444;43.9001583938
-8.81750219200703 0.5869759781976626;43.658986496651
-8.811978154734463 0.5900557626824869;43.19217981360
-8.804825549170832 0.5947845400863918;42.49312280027
-8.796041583219964 0.6011663111002299;41.54963270619
-8.785613372130811 0.6092155198490202;40.3425918425
-8.773516137616765 0.6189589077227472;38.84355974974
-8.759710282948472 0.6304385220710426;37.010608305120
-8.744136614163894 0.6437166294117497;34.78073688062
-8.726708207081453 0.6588840742289559;32.054937443596
-8.707295506390096 0.6760755907052337;28.66504034409
-8.685695619178047 0.6955013579820595;24.28488091072
-8.661555485171528 0.717526000125773;18.09636929314
-8.634091844057266 0.742957114990333;5.031930423196
-8.597898062169051 0.7774751455822878;19.568211032719
-8.56539829716145 0.8082835766895056;27.33157442683
-8.535526224559874 0.8364480338767417;32.862164366372
-8.507833941638255 0.8624154426754199;37.24166727318
-8.482058251410324 0.8864479604134292;40.880181388640
-8.458020047198984 0.9087237010381808;43.98616801353
-8.435586874443015 0.9293742078961538;46.68286482559
-8.414655396733295 0.9485019962638159;49.0503047844
-8.395141946699413 0.9661900016140839;51.14391950840
-8.376976923753952 0.9825071776320837;53.003941430721
-8.360101233916915 0.9975120511044288;54.660623265349
-8.344463904849816 1.0112551015024693;56.137346776348
-8.330020420711651 1.023780421027213;57.452578733307
-8.316731520393533 1.035126911695458;58.621156746454
-8.304562306466764 1.0453291721627056;59.655165378173
-8.293481569732654 1.0544181693793022;60.56455100364
-8.28346126783607 1.062421756584804;61.3575640514
-8.27447611684174 1.0693650787034883;62.04108361322
-8.266503267575066 1.0752708933015476;62.62085967426
-8.259522046939672 1.080159826859204;63.101696201435
-8.253513750063842 1.0840505804747864;63.48759076830
-8.248461473009975 1.0869600952397107;63.78184150281
-8.244349978520333 1.0889036847880496;63.9871288846
-8.241165589252834 1.0898951405469752;64.10557769095
-8.238896104431506 1.0899468137467248;64.13880282065
-8.237530736960808 1.0890696771265393;64.08794158764
-8.237060068944922 1.0872733683835873;63.95367420891
-8.237476024292071 1.0845662166747332;63.736233523904
-8.238771857731036 1.0809552528358088;63.43540439045
-8.240942160171173 1.07644620338019;63.050512651496
-8.243982880943594 1.0710434677337017;62.580403003081
-8.247891368113729 1.064750077511087;62.023404461127
-8.252666428806839 1.0575676358890584;61.37728135672
-8.258308412401627 1.0494962342179188;60.639166797785
-8.264819320610558 1.0405343418505935;59.805474191362
-8.27220295000312 1.0306786636303036;58.87178053146
-8.280465074624187 1.0199239573815042;57.83267241731
-8.289613679296792 1.0082628008101835;56.68154167832
-8.299659258423155 0.9956852929923594;55.41031121017
-8.310615201336848 0.9821786693860978;54.009061718816
-8.322498294734253 0.967726799819754;52.46551391144
-8.335329387554323 0.9523095240570715;50.76429335764
-8.349134287744153 0.9359017554544388;48.885857118769
-8.36394500098578 0.9184722425644171;46.80487225631
-8.379801493409193 0.8999818065635311;44.487662032393
-8.396754295186883 0.8803807375036342;41.88796942755
-8.414868533116081 0.8596047612774304;38.939447882966
-8.434230576380772 0.8375683937004373;35.541132996457
-8.454959952161797 0.8141530284411638;31.525694848049
-8.47723346449766 0.7891828427278462;26.576095612742
-8.501344307264786 0.7623658337735293;19.924100918670
-8.527909623476033 0.7330875258952994;7.65350381306
-8.56033071197412 0.6980220474973351;18.661265461211
-8.58931264325163 0.6664825746137026;26.71248551750
-8.61588227966142 0.6374096342267377;32.40591433455
-8.640453001960486 0.6103769659270045;36.91851585519
-8.663263995144465 0.5851377590896164;40.680758646686
-8.684476738663387 0.5615252426273546;43.9080432739
-8.704210129856058 0.5394165294638898;46.72657586851
-8.72255672719822 0.5187159000845233;49.217861416431
-8.73959142980172 0.4993458695871408;51.438153573431
-8.75537659146869 0.4812419229366094;53.42819949543
-8.76996525513926 0.46434918392599467;55.218615370
-8.783403311586971 0.4486201909556763;56.83307289244
-8.795731002271687 0.4340133477213573;58.29029686096
-8.806984001751829 0.4204918066794451;59.60537488267
-8.817194219283207 0.40802264165938795;60.79064816368
-8.826390406336735 0.3965762203924869;61.85633615594
-8.834598626023139 0.3861257193463255;62.810985975391
-8.841842621761467 0.376646742438451;63.66180286495
-8.848144110790777 0.3681170172766006;64.41489772307
-8.853523020501457 0.3605161504157488;65.07547543081
-8.85799768047199 0.35382542836054853;65.64798001165
-8.861584979612722 0.34802765462792223;66.13620769484
-8.864300495379371 0.343107015695208;66.54339567030
-8.8661586002766 0.3390489704536278;66.87229210140
-8.867172549602369 0.33584015909462783;67.12521142468
-8.867354553440975 0.3334683283283815;67.30407787955
-8.866715835198075 0.331922270570263;67.41045942732
-8.865266678418148 0.33119177530151955;67.44559363976
-8.863016463186225 0.33126759126313277;67.41040669821
-8.859973693057459 0.3321413985119899;67.30552629979
-8.856146013154952 0.33380578968190044;67.13128898526
-8.851540219808593 0.3362542600691212;66.88774216054
-8.84616226185918 0.33948120641953455;66.57464086005
-8.84001723350838 0.34348193454752785;66.1914390794
-8.833109358341702 0.3482526761795362;65.73727526989
-8.82544196387406 0.3537906157038351;65.21095131733
-8.817017445647283 0.3600939278409408;64.61090400834
-8.80783721952426 0.3671618276488448;63.935167572259
-8.797901660345826 0.37499463477480344;63.18132535477
-8.787210024503988 0.3835938545022718;62.346447952608
-8.77576035318066 0.39296227897721536;61.427014136446
-8.763549351922757 0.40310411311852556;60.41880947035
-8.750572240747521 0.4140251312511115;59.316795483685
-8.736822566908232 0.4257328726428198;58.11493921676
-8.722291969505182 0.43823688718299036;56.805988367390
-8.70696988082861 0.4515490469000726;55.38117012841
-8.690843142890014 0.46568394568445987;53.82978039821
-8.67389550771168 0.48065941983333815;52.138611207168
-8.656106974258616 0.49649723829138126;50.29113191697
-8.63745288909846 0.51322403819162;48.26628197024
-8.61790269361146 0.5308726271485589;46.03662414898
-8.597418120714428 0.5494838564476792;43.565389399765
-8.575950490928907 0.5691094278005622;40.80147384427
-8.553436440875354 0.5898163241547537;37.67033175578
-8.529790695375981 0.611694302029714;34.05570546244
