Point;Valeur
9.149986067673769 11.30845437189782;339.73929018636
9.156238450458012 11.794712300244672;362.3335693810
9.146928583479184 12.228138885231242;383.04605121669
9.122159455017789 12.603369053340913;400.9506227225
9.081693330049974 12.92403896799173;416.5922733842
9.024630888669659 13.188163148776825;429.79084292580
8.949367640596959 13.39792633116027;439.2869697166
8.854494056084832 13.547754326219327;445.3137158697
8.740858913496734 13.63909553755124;448.2722076810
8.612100814196925 13.673711747364115;448.00876220871
8.47045894803314 13.6513788422755;444.642539471
8.313491672987425 13.571238587316317;437.5908478399
8.1389594654896 13.438287278266106;427.14039924471
7.951125106948197 13.255739368842836;414.66018384784
7.751903209467956 13.019868338194286;399.0629213652
7.537104444380574 12.736764548529571;381.6372069705
7.310039680470197 12.408493071296796;360.9708817586
7.073110900512385 12.032118035316524;339.5466789023
6.822050256583867 11.609676517842733;316.0241209759
6.562528004867666 11.144333823466784;291.35975004899
6.292260336536716 10.638305674754223;266.26403656764
6.011992403435933 10.093312219792871;239.48729712962
5.72474661912262 9.513351086249097;213.76051881407
5.427099140143741 8.90586564195229;187.7861066416
5.124845098999312 8.273462955855925;163.5475426733
4.81314222152349 7.613414876523939;138.9971457331
4.4983719292354944 6.933821629918216;116.20708804480
4.175599054175369 6.23646809954287;95.52388359731
3.85110427211207 5.521975906512393;75.49603750581
3.520078753306053 4.797925109992008;58.71829676057
3.1887232598569613 4.0617920460764045;42.90260647905
2.852226165963357 3.322729382811507;30.4403671278
2.5168372902397103 2.5774886690279466;19.416542538478
2.1776465937880998 1.8355203551253974;11.644687983579
1.8409822359988166 1.0932075815926336;5.6489010668386
1.501849128410679 0.36032647587474764;2.5717871098977
1.166602437903817 -0.3672569197852863;1.6580998466467
0.830211519539984 -1.080079052029085;2.8637706595606
0.4990165142846536 -1.7801570729482772;6.84985004684
0.16796622040928427 -2.464504941663495;11.926851165794
-0.15663274150469048 -3.1260025140520606;19.543516599815
-0.4797963614216191 -3.7670913074097023;28.942505033995
-0.7954426006722244 -4.38748443833087;38.98414985880
-1.1081210953141947 -4.9815953578811865;50.74523320777
-1.4128203271211548 -5.544783237461996;63.02880300490
-1.712273783462241 -6.074553819504785;76.83915246246
-2.004484221851394 -6.569298675285878;89.84922191408
-2.288153913732081 -7.0284821809356;104.04572776110
-2.566100396185408 -7.453886690174993;117.29639729186
-2.8327653477200636 -7.847055789199592;131.27183842134
-3.0928051001626358 -8.202742981234078;144.5598658714
-3.3430966408746614 -8.51841720403315;155.73189309398
-3.5818505342921414 -8.79860276015727;168.0990005970
-3.8133791524415352 -9.036811980598118;177.67531770578
-4.0334038624973045 -9.23653418887371;186.88621986493
-4.240748997490684 -9.399111084873896;194.77983981585
-4.439597450325309 -9.519413133301308;200.83847676926
-4.6279800642878195 -9.596489957671874;205.22497720123
-4.8020673205964455 -9.63120100572171;208.51458413276
-4.9637884502412115 -9.62383055861274;210.15400791611
-5.116244931150526 -9.574569426678037;209.49217701842
-5.258294580679924 -9.48657907229126;207.13594894913
-5.386488436588493 -9.365225173022212;204.20031547867
-5.499568571985146 -9.20788527606447;200.05603217173
-5.598889495587874 -9.013769035636017;193.80865521682
-5.686624504271237 -8.789061899253946;187.37456383078
-5.764323989540233 -8.529724209919591;178.66077907276
-5.832383759621138 -8.240888070512357;170.12202396665
-5.890255435757292 -7.925010176549385;159.98873922426
-5.936996060740196 -7.57836864278267;149.70777219365
-5.971748150551698 -7.20559986815731;139.4512230134
-5.993977978829997 -6.812327687060933;128.64229025426
-6.00353058410926 -6.400195691621534;117.58037597155
-6.000617879738452 -5.968563666936332;106.696489855
-5.985800637457209 -5.517341856922716;96.14123646282
-5.959950515557783 -5.0476224827658305;85.96777414744
-5.924131098953171 -4.561240376827968;76.2775392821
-5.87934484225034 -4.060440359245056;67.21194491744
-5.826163637679709 -3.547837201392177;58.90782317355
-5.764356464973175 -3.0264917428040357;51.464060650642
-5.692713471258776 -2.4998639204040467;44.9166321621
-5.609381610466755 -1.9715297128378855;39.23407846310
-5.513091904001183 -1.4448090989908142;34.39073670853
-5.404910709630518 -0.9225524479696033;30.523442984756
-5.288146067030657 -0.40716030610565945;27.912741727385
-5.165027235382992 0.09927888855331646;26.61291985589
-5.034170358073981 0.594895020812747;26.23182989676
-4.892599178233807 1.0781164157410228;26.26560352223
-4.740895033591125 1.547983979229216;26.808440747392
-4.583383242539581 2.0045189545216315;28.551813975133
-4.420782697551898 2.448489989003331;31.513910240985
-4.249481406938852 2.8799402505941165;34.839925082786
-4.069800981110292 3.296161956865482;38.28945233867
-3.886541609341324 3.6916266992631535;42.425191332986
-3.6987057440705637 4.063760109166734;46.80031311741
-3.5029156319750268 4.417090732030459;51.1587515016
-3.3031072506896857 4.748563584011192;56.000275007180
-3.101453255463944 5.053522690408826;60.64917066768
-2.8937528006890405 5.337423557434643;65.639090835
-2.682186453344465 5.5925042943787675;69.3383487369
-2.4705246597730226 5.824926752372352;74.21009551848
-2.2546745049847634 6.02855930259876;77.7297198022
-2.0358370660404983 6.204368474036312;81.08517246927
-1.8183518921063264 6.356420915317802;84.22157551551
-1.5982388093172937 6.480615584340462;86.51913500553
-1.3763557696862552 6.573761498750411;87.87927606865
-1.1571930993251056 6.636250601570026;89.48494470841
-0.9368305702144882 6.669188891245358;90.22981088967
-0.7159045972293203 6.672988885141795;89.46061054386
-0.4990200128747913 6.647244610388861;88.70076778247
-0.2824740523881981 6.5917547943746815;87.13484142151
-0.06626599783171283 6.50909986804948;84.2196128288
0.1447013228229244 6.404347262073808;81.88966728773
0.3533887737512399 6.2775322666865545;79.497771241
0.561255990316428 6.124059810173649;75.15618223614
0.7632162208775101 5.94943889956803;70.96465310792
0.9602695059674272 5.754612694896546;67.71199436355
1.1558529680587633 5.537022061618533;62.43350403182
1.3463515852686205 5.3030779399163315;57.980180325842
1.5292001913522701 5.0484336185861105;53.16362037578
1.707929287071339 4.779086993758145;49.13546932116
1.8836010212502554 4.493834178056534;43.52101301947
2.0519410484447578 4.1929506515110235;39.31844295211
2.2116655222638237 3.882902107827377;35.14101474258
2.366006881040798 3.5587775721173145;31.006640680851
2.5165500245934 3.2244114878119396;27.345726995466
2.6602838796616672 2.8852398562351516;23.390940586554
2.794265254616576 2.537211298876848;20.324876079969
2.9192565926289746 2.1815723676908867;18.44052787401
3.0380278485752132 1.8251315527860317;16.336966102490
3.152112306891179 1.467565905815306;14.027270620099
3.260221098904117 1.1056387079964005;12.774909361670
3.359624475390742 0.7442254690589588;12.383245664131
3.4485079944433643 0.38836251366325564;12.007119477125
3.5267682679474603 0.03437142574374563;12.26105702961
3.5954693745097104 -0.31741152201116585;13.549257505784
3.6560729219920676 -0.6599442190764513;14.655468464985
3.709908834563667 -0.9950997272145113;15.739829853932
3.7579127285021134 -1.3244902588668492;17.99222165754
3.8005562248882243 -1.6406457776609926;19.973569860914
3.837903771336115 -1.9477630835391424;22.082339254064
3.8697409296148977 -2.242879958359731;25.213863989837
3.8957238502825184 -2.5234077152254337;27.477450020255
3.915510188621789 -2.792032493557671;30.954144547974
3.9288509124807454 -3.043398527583897;33.48599428045
3.9356412969287837 -3.2808618065623922;37.03010365936
3.935939268148835 -3.5011884681328707;39.48132819713
3.9299593622930895 -3.7031092493758466;42.866421449087
3.9180457347800113 -3.8907025896237277;45.35645143146
3.900623409998664 -4.057232740797832;47.74872768059
3.8781266056975703 -4.203998720730412;50.498660498842
3.850906657217094 -4.335235986848024;52.502726463440
3.8191274125710004 -4.44879413927449;53.98531426024
3.782660646709798 -4.5405260620289996;55.43469569035
3.7409997134166963 -4.609307907504314;56.661002804677
3.693224569996899 -4.655908292578084;57.39156262732
3.638087378801125 -4.681238453156808;57.53466418950
3.5743392753971435 -4.685652373335797;57.07332769987
3.501394621600936 -4.668852732142922;56.006686732562
3.4200994894894516 -4.630296937403439;54.389844950445
3.3327692869757817 -4.570536676370272;52.40994670151
3.241886313998252 -4.492829709220748;50.40669409407
3.1484085709297087 -4.40130149333048;48.61588708217
3.05117579171806 -4.295875145793572;46.71928414417
2.9478410385052753 -4.172375847243926;43.928704572249
2.8370398628565074 -4.031840923188576;40.31287201323
2.72036050161269 -3.880572984311555;37.23606220576
2.6011927360530143 -3.7150525371150493;34.378192626458
2.4810424592016207 -3.534874103733884;30.946018126952
2.358127734635734 -3.346495057253759;28.34883678079
2.229732215232976 -3.144175348042091;24.97820028047
2.0960867660174785 -2.9343860060515676;21.239564625943
1.960795467459067 -2.714770060914385;18.557924809492
1.8260255167398447 -2.4874804217881183;15.453590967221
1.6899035456865508 -2.2539606819863436;13.588939169527
1.549578960606804 -2.013693983560427;10.370392816064
1.4059522880650948 -1.7698468800212408;8.280318332517
1.2629571183716735 -1.5210959391593417;5.7159147331093
1.1217234779648737 -1.2708115298046194;4.881974417792
0.979459648192305 -1.0179360297707314;3.0532068799709
0.8341172600884855 -0.765288377897586;2.1441491790293
0.6882237185350522 -0.5124423272246454;0.42843222080563
0.5452909419401978 -0.2616082862215316;0.5870426086164
0.4047233679117459 -0.012647258247976217;0.12226706889218
0.26334565705577234 0.23218051538412515;0.6872436467799
0.12053892972494387 0.4737652599297911;0.07216200762925
-0.0202476856522798 0.7085039204843354;0.9525981012001
-0.15648615922392395 0.9395094151908122;1.5581775357909
-0.28968889214152815 1.1605203688406305;3.1733829103059
-0.422805016883922 1.3773170046030785;4.164128517869
-0.5559429485865027 1.5823574158579181;5.022871768441
-0.6858172839413441 1.7797198545362787;6.77072279823
-0.8099819233419685 1.9682886618041644;8.080837645529
-0.9293669858447547 2.1430805522861145;10.348328799780
-1.046687296592954 2.3094600323903554;12.23959594674
-1.1633343762520705 2.465398624876083;13.265202320978
-1.2776483283649889 2.6057873659074966;14.886069992133
-1.3865807182215082 2.7335641523209273;16.878392080026
-1.4886115773986381 2.8520799120892493;18.53208170141
-1.5845646310813384 2.958850097968334;19.99162116663
-1.6765405021919007 3.0497412955574874;21.484275338225
-1.7663626669712922 3.123706365156537;22.807598653157
-1.854343538558051 3.181969233012796;23.8131912047
-1.9390453188155743 3.2262364987206666;24.59286692348
-2.018250169532061 3.2578604403881553;25.28370504956
-2.090236512486074 3.2776759849566712;25.92075317118
-2.1543560654978293 3.2860760062601035;26.454828187890
-2.2108932546832945 3.283078733807028;26.822874728871
-2.260672719286627 3.26829269935387;26.979111929637
-2.304715308786036 3.2408034466277;26.884612662753
-2.344017588653098 3.199182164817679;26.487253215073
-2.3794338694284645 3.142125117811327;25.73952399022
-2.4116241137441223 3.07019797524149;24.71219093323
-2.4410407403067067 2.9870363852407062;23.685415578261
-2.467938980579824 2.8963628312809853;22.8835679986
-2.492402862591359 2.797667852407354;22.11867498267
-2.514381977541794 2.6870919639243813;20.919475597158
-2.5337345508330467 2.5643967310864335;19.285073622451
-2.5502718705426672 2.435467507192904;18.03713995413
-2.563799211521169 2.300935443006173;17.216535870663
-2.5741495004445674 2.1560556562878186;15.836917313332
-2.5812077133262146 2.0040159143840244;14.207309295759
-2.58492565358341 1.8494738748959607;13.395939778317
-2.585327798539617 1.6875007589631588;12.361147383927
-2.5825092425313514 1.5198593053946432;10.807494580041
-2.5766266748093245 1.3518746216140334;10.176054429578
-2.5678831839041254 1.178281205650584;9.365388207992
-2.55650773214433 1.002111903532267;8.11196146137
-2.542730420674449 0.8273097344578739;7.874719422771
-2.5267549864509347 0.6483556902759311;7.2313763578321
-2.5087300839494535 0.47055031708682316;6.450861948215
-2.4887206524554855 0.2952140887825331;6.635872104727
-2.466680137190161 0.11762897383253643;6.178954422758
-2.442423892540458 -0.055600056280192434;5.912145525862
-2.4156044424717775 -0.2251877282991448;6.417308119740
-2.3856915340960096 -0.3949360667165511;6.19826696756
-2.351965858028235 -0.558233536857508;6.242063593964
-2.3135471165788504 -0.7157171180225522;6.926216704134
-2.26949483151992 -0.8716548866504141;6.929256391063
-2.2190322934265447 -1.0208007778834656;6.879806358456
-2.1619095966909283 -1.1607735663230143;7.47687319671
-2.0987798230916375 -1.2961923708159577;7.820128459198
-2.031262048251854 -1.4272414315879869;7.7420953150290
-1.9614224477852726 -1.5484443652364794;8.132450944620
-1.8908996690387991 -1.6587532481028244;9.03876424605
-1.8202485063429426 -1.7616726015358446;9.834181309688
-1.7488074224627612 -1.8595906978461634;10.242866152163
-1.675026938574357 -1.9505334854887129;10.486323216102
-1.5971604412408738 -2.03068969721042;10.776788089638
-1.5142553249527362 -2.0981481565217592;11.044907665284
-1.4270465663301994 -2.1531866353745;11.215605154618
-1.337833492900693 -2.197057874977448;11.364481378157
-1.2490230237915525 -2.2311069709750977;11.577710996732
-1.1616020316723101 -2.2564056460190707;11.825459990744
-1.0747416163722643 -2.273678412184222;11.990588162210
-0.9864718477446535 -2.2833387810230628;11.953748485860
-0.8949842419874425 -2.2855356404648006;11.665556102480
-0.8000801065009998 -2.280163613818231;11.206055667482
-0.7036866900314629 -2.2668248170508916;10.764005316379
-0.608520987811294 -2.244762902031589;10.47154374935
-0.5160803758812622 -2.2128537144986034;10.264534120851
-0.4258567083680078 -2.1698621680134944;9.940565556504
-0.3359462874130117 -2.11527435832699;9.327404806787
-0.24438407717612354 -2.05054121622437;8.44437424218
-0.15062380872982498 -1.9791079606090085;7.540830999846
-0.05622156102564131 -1.9039699648163615;6.894806573888
0.0361888035384168 -1.8252249470034392;6.545421680856
0.1247804816826699 -1.7401554990564034;6.234334439690
0.20949386081573318 -1.6460563386739853;5.653947232252
0.29173434077574273 -1.5445180690894864;4.896101997285
0.37344361423502176 -1.4404979694068623;4.3630403035116
0.45599717681442864 -1.3353026381418887;4.028835846223
0.5392997795621869 -1.2254073764348794;3.4522318252282
0.6216855373861327 -1.1086460058449452;2.514103201009
0.7008839839371521 -0.9893892526839542;1.8869712419292
0.7752625814534941 -0.8713546962957225;1.9762558417880
0.8444026248585143 -0.7516793628500982;2.154238116392
0.9089564906076264 -0.6271680367298554;1.8166797025417
0.9702050373005546 -0.5017161715017262;1.453050465608
1.0295909200498454 -0.3795258399858177;1.620629883195
1.088299121193507 -0.2578988282394253;1.7980156648525
1.1469036659326703 -0.13346264313014575;1.4362890232699
1.2051573885768139 -0.009779256107234971;1.0682485901565
1.2620453301143268 0.10873967385983335;1.3247939847617
1.3161238136661906 0.22412896708073965;1.8019197791081
1.365971567132111 0.34016393804421996;1.930079195760
1.410515369738401 0.45510024908167357;1.9431184215457
1.449131175317597 0.5639305281868455;2.4032361628127
1.4815784466932562 0.6660562785134154;3.168648127429
1.507870022264439 0.7648469979320078;3.741026228666
1.5281468482507459 0.8626756459603594;3.945495664772
1.5425845196823313 0.9573991981658855;4.089164749180
1.5513338179259053 1.0448588499312428;4.492965618929
1.5544889027211923 1.123411055251094;5.082330710274
1.5520770356369045 1.1943488183145365;5.617560652644
1.5440674006759416 1.260161813040278;5.958926235889
1.5304009138311494 1.3228713044749887;6.09746901305
1.5110456954215352 1.3829045041360772;6.111516470203
1.4860808938423846 1.4388984365406985;6.108612802792
1.4558003741741627 1.4886030791654328;6.152711366763
1.4208058874959357 1.5300476362396151;6.236808039778
1.382037441676007 1.562050610144846;6.3219814610874
1.340693278873126 1.5841071053050606;6.379334969844
1.298041406631387 1.5961003687894728;6.39696181373
1.255190086193677 1.598102783296676;6.368268116818
1.212905807467658 1.5903364190511704;6.284695272702
1.1715271545745916 1.573283894013446;6.13975611541
1.130966823831253 1.5478841687146332;5.939201848816
1.0907663834071795 1.515653392625861;5.7063443294678
1.050173649510595 1.4785213234330536;5.472131354404
1.0082338316596149 1.4383429920758344;5.253217599909
0.9639086124741968 1.3963367474814523;5.037264675590
0.9162524703002596 1.3527372001502893;4.787932467592
0.8646665397712752 1.3067316324381038;4.461863031397
0.8091902724553436 1.2566363410940558;4.0244102352091
0.7506811332049822 1.2004070257814452;3.4620739247506
0.6906819085534678 1.1367505055820055;2.810291583797
0.6309442814417281 1.0666208602534295;2.2028170565982
0.5728638122605529 0.9933254415680419;1.8323456962944
0.5171309689858444 0.9200311477336678;1.7619885313242
0.4636795265008619 0.847390581643713;1.8470489306194
0.41182697638396765 0.7734837306203253;1.855635673100
0.3604890246468942 0.6954594250819841;1.6042784833879
0.3084208143070151 0.6122363105387187;1.091840818870
0.25449475932495924 0.5264348686350087;0.5752678339738
0.19802629551527456 0.4420837791622789;0.30841279251432
0.13908574468302623 0.3605860588408923;0.25272129874847
0.07862233070636038 0.2800768599993966;0.20196673197182
0.01822720447837855 0.19751804218512875;0.004057050725140
-0.040402691091995395 0.1118262007193472;-0.2980109046118
-0.09598743324228007 0.02571033826716912;-0.44036306373672
-0.14791786001160934 -0.056914098014481135;-0.2357661587573
-0.19623550049581032 -0.13469078664775455;0.19133117298866
-0.24147318018923614 -0.20921194751220418;0.5842847106932
-0.28447116722141547 -0.28327129150005725;0.7660376496994
-0.3262162380413376 -0.3585882177530776;0.7202511494093
-0.3677035326907169 -0.4340412179477162;0.6071867344552
-0.409802716699698 -0.5063214707917165;0.6269459349022
-0.4531143899433057 -0.5726493035403193;0.818262170894
-0.4978264271653729 -0.6322909821260796;1.079178181030
-0.5436156319333104 -0.686204233742827;1.3121338868534
-0.5896609133757965 -0.7361585620201888;1.482935820284
-0.6348017429797266 -0.7839917341097831;1.600528476237
-0.677792689838816 -0.8310225493113859;1.6892290980696
-0.7175439064273845 -0.8775897252536241;1.7799193676535
-0.7532598410036111 -0.9228781553769618;1.9068109547277
-0.7844619732665676 -0.9652337985969202;2.0916862565642
-0.8109347764169845 -1.002823206241911;2.3262390696242
-0.8326430072436123 -1.0341821969690297;2.575844815143
-0.8496524543892776 -1.0583965812788456;2.800343890434
-0.8620680289973947 -1.0750150394790041;2.970194850546
-0.8699916345383816 -1.0838917580305931;3.0698323069987
-0.8734975323523931 -1.0850777208038949;3.094002829128
-0.8726223156017141 -1.0787984107815531;3.044063455637
-0.867367903001196 -1.065510675756645;2.9271823975949
-0.8577177649650176 -1.0459968207553119;2.757724550209
-0.8436678571307431 -1.0214160574770192;2.557609664653
-0.8252732480687099 -0.9932242192544494;2.352311578838
-0.8027076777917045 -0.9629407999752351;2.163272827529
-0.7763253607735935 -0.9318558726102423;2.002388323126
-0.7467043022968024 -0.9008096603928168;1.8726360152306
-0.7146454559050482 -0.8701055213004788;1.7722483564806
-0.6811117117909582 -0.8395270395894764;1.6970221985392
-0.6471160305277062 -0.8084003959506965;1.6387825345411
-0.6135938140302772 -0.7756682130722189;1.5821335984592
-0.5813006955548891 -0.7399907850018571;1.5028417622022
-0.5507598551069177 -0.6999521393698899;1.3715202314578
-0.5222584291802352 -0.6544941004512252;1.1684230370310
-0.4958769352205233 -0.6036013393513585;0.9118289853758
-0.4715328322808101 -0.5488250264202037;0.67535785382
-0.44902423374785877 -0.49285923404463544;0.5472193162982
-0.4280663230809531 -0.4381945292520285;0.5557207241437
-0.4083180470853737 -0.3860363377369116;0.654213677530
-0.3893995731793822 -0.3361317331659185;0.7680717294830
-0.3709023379465877 -0.2871443325137475;0.8339095690347
-0.35239402420116667 -0.23718994078280287;0.8082519306221
-0.33342107127133935 -0.18450213202949794;0.6696440283008
-0.31351173835205215 -0.12830821184807897;0.43763275153084
-0.2921835169339996 -0.0696020821426549;0.19322463204741
-0.2689598096482954 -0.010933498868368245;0.041676267434917
-0.24340179316306768 0.04499291141442102;0.02540668838849
-0.21516093772000888 0.0966064872141895;0.09955148246949
-0.18405328916602287 0.14373718758858187;0.18945704545
-0.15014559041489783 0.18724059048299682;0.24348149272849
-0.113826345448339 0.22852786926317548;0.24397218590592
-0.07582188841085173 0.26917602451114614;0.1959644146046
-0.03712638897212139 0.31057125271115427;0.11519612367373
0.0011468575053858315 0.3535137063777199;0.024648799442495
0.037940999234315986 0.3978383179158421;-0.04229315895834
0.07239393118893178 0.4423036095711128;-0.045905586755752
0.10390358218474416 0.4849782855478064;0.03888867723871
0.13212424131454245 0.5239345468084442;0.2030909258175
0.15692042750358207 0.5577614245039239;0.40987986409930
0.17830583565439823 0.5856770749742654;0.6178727506510
0.19638542099753298 0.607379082270288;0.797824092968
0.21130867368587464 0.6228340849447271;0.9354070206989
0.22323555341947993 0.6321113988877435;1.0264269089871
0.23231341450433576 0.6352859414067901;1.0712316894064
0.2386623366277621 0.6324065921017166;1.0711568887457
0.24236647641371695 0.6235249209882457;1.0274530260590
0.24346969204506244 0.6087833206748167;0.9425287193036
0.24197444742430732 0.58855321745172;0.8230323534924
0.2378437637986231 0.5635805814746974;0.6830230864348
0.2310067374131414 0.5350494330105809;0.5436140944489
0.221368863885758 0.5044735187359295;0.42633916442610
0.20882899803999322 0.47342500130683657;0.3434392843484
0.19330493760420572 0.44323503241473877;0.29307813683901
0.17476878697368517 0.4148102522303685;0.263259583343
0.15329067997330278 0.38860333486262166;0.24017182328321
0.1290846812070298 0.3646843468085642;0.21479455457789
0.1025447164355206 0.34284361301445704;0.18522515566541
0.07425463225286345 0.3226827993796764;0.15538258059022
0.04495990123769774 0.3036786100587246;0.13167265131309
