Point;Valeur
-2.217087056393654 -1.2818598001346961;0.5485328672438
-2.5333148224104916 -1.598087566151534;0.1458133822455
-2.938071473444752 -2.003131019122664;-0.40260399170311
-3.3840073030036786 -2.452797434532983;-0.8613126326991
-3.818074803718272 -2.8972636728166274;-0.996761228240
-4.150691266604741 -3.23540766407127;-0.8523574703463
-4.316756562880355 -3.383752396220566;-0.7161578862932
-4.329768455146105 -3.3619102354862855;-0.7183710606968
-4.2344531647453225 -3.22632059760218;-0.8190064130041
-4.076701393560487 -3.0295436828724394;-0.9334985030295
-3.89978503785281 -2.818218356023979;-0.9950910228058
-3.7437417947201985 -2.6340134735691696;-0.9909180791575
-3.63908257301114 -2.507225418306587;-0.9573196734912
-3.5989605807034177 -2.4494114075497855;-0.9362541939640
-3.618918227329268 -2.454608829432172;-0.9429028452734
-3.683159143714369 -2.506311018771708;-0.9670645305937
-3.770989850707471 -2.583649126352052;-0.9900453464287
-3.8614000713137084 -2.665523248460593;-0.9997933683152
-3.936686032723271 -2.7339748384419553;-0.9967588507826
-3.985384211916668 -2.7771365425578756;-0.9894828846614
-4.003615826549685 -2.7907524569208846;-0.985937560817
-3.9943523783396095 -2.7775765083452333;-0.988353180733
-3.9652928416746116 -2.745239068853924;-0.9939053510337
-3.9263607096264033 -2.703644210648932;-0.9984993746290
-3.887396592816697 -2.662569547523972;-0.999999830875
-3.85629881969815 -2.6297799248645686;-0.9989985474321
-3.8378317472816508 -2.609877242641119;-0.9974646381227
-3.8332724134747846 -2.6040124264334343;-0.9969367743247
-3.840852698509943 -2.6103647308873006;-0.9976580971558
-3.8567350890583834 -2.62510857762616;-0.9988944252561
-3.876192855455319 -2.64355743344102;-0.9997886676798
-3.89472013089822 -2.6612390766061873;-0.9999889002
-3.9088796652780977 -2.6747268841659606;-0.9997117006977
-3.9167754130699466 -2.682114089896779;-0.9993979721416
-3.918124944782798 -2.6830958444884696;-0.9993387053569
-3.9139945782133254 -2.678712216592003;-0.9995353712521
-3.906319689706789 -2.6708712739455667;-0.9998055015111
-3.8973497659750183 -2.6617942041204183;-0.9999741079916
-3.8891416046102174 -2.65350959594325;-0.9999909520280
-3.8831898493103885 -2.6474874560480197;-0.9999210718375
-3.880241221083011 -2.6444577665631734;-0.9998604405248
-3.880294208391706 -2.644412700999571;-0.9998607478620
PointOptimal;ValeurOptimale
[-3.88029421 -2.6444127 ];-0.9998607478620352
Temps;Nb iteration
0.0027511119842529297;41
