Point;Valeur
0.7007398517927541 -8.086008055668508;-4.379143321338
0.6908053432878205 -8.09745304402034;-4.397305863975
0.6809144945953122 -8.11033394734616;-4.4179712560251
0.6710458902988222 -8.124642517443444;-4.441151944742
0.661178486339203 -8.140371326911898;-4.466866439121
0.6512915669398742 -8.157513766247835;-4.495139286869
0.6413647033816908 -8.17606404240004;-4.526001081951
0.6313777146467359 -8.196017178787585;-4.5594885018917
0.6213106299581631 -8.217369016786517;-4.59564437421
0.6111436532523017 -8.24011621869845;-4.6345177715234
0.6008571296309445 -8.26425627222057;-4.676164134892
0.5904315138547626 -8.289787496443179;-4.720645425327
0.5798473409546717 -8.316709049407436;-4.768030303230
0.5690851990542461 -8.345020937263454;-4.818394335849
0.5581257045160608 -8.374724025075583;-4.871820232844
0.5469494795450269 -8.405820049329781;-4.928398110151
0.5355371324044406 -8.438311632206021;-4.9882257824244
0.5238692404249329 -8.472202297687199;-5.051409084404
0.5119263360121348 -8.507496489585028;-5.118062221611
0.4996888958862537 -8.544199591573454;-5.18830815083
0.48713733381606533 -8.582317949330355;-5.262278990971
0.4742519971391552 -8.621858894899741;-5.3401164647157
0.4610131673918936 -8.662830773399115;-5.421972371903
0.4474010654035878 -8.705242972209529;-5.508009095120
0.4333958612412393 -8.749105952800763;-5.598400138530
0.41897768942192837 -8.794431285359519;-5.693330700920
0.40412666983952045 -8.841231686405893;-5.792998284232
0.38882293487964537 -8.889521059602435;-5.897613339125
0.3730466632205842 -8.939314539980694;-6.007399949561
0.35677812083622235 -8.990628541832987;-6.122596558924
0.33999770972939475 -9.043480810542388;-6.243456740995
0.32268602492754767 -9.097890478651728;-6.370250020005
0.3048239202645861 -9.153878126503063;-6.503262745364
0.2863925834523504 -9.211465847813123;-6.64279902823
0.26737362090756933 -9.270677320588332;-6.7891817492490
0.2477491527433698 -9.331537883824602;-6.942753649356
0.22750191825457114 -9.394074620483918;-7.103878518901
0.20661539211991836 -9.45831644729245;-7.272942504278
0.18507391140857038 -9.524294211962456;-7.450355556229
0.1628628133075979 -9.592040798506272;-7.636553049816
0.13996858328205733 -9.661591241382983;-7.831997613113
0.11637901313260153 -9.732982849301385;-8.037181209868
0.09208336812895017 -9.806255339594768;-8.252627531003
0.06707256206882878 -9.88145098418779;-8.478894760827
0.041339338742816104 -9.958614768293328;-8.716578796376
0.01487845787665645 -10.037794563110872;-8.966317012347
-0.012313116816812637 -10.119041313950161;-9.228792679739
-0.04023603031000354 -10.202409245375232;-9.504740163441
-0.06888835297003187 -10.287956085162849;-9.79495104269
-0.09826540509558679 -10.375743309092424;-10.100281318440
-0.1283595935324587 -10.465836408844691;-10.42165989307
-0.15916026503729255 -10.558305185582753;-10.760098531379
-0.1906535814175906 -10.653224072131735;-11.11670353607
-0.22282242174264627 -10.750672487070533;-11.492689398567
-0.25564631707369806 -10.850735224507677;-11.889394715654
-0.28910142317484266 -10.9535028838501;-12.308300697244
-0.32316053651586724 -11.059072344496268;-12.751052630880
-0.35779315854996274 -11.167547291118241;-13.219484718359
-0.39296561272797004 -11.279038796054603;-13.715648761929
-0.4286412180024049 -11.393665966350104;-14.241847257038
-0.4647805216836668 -11.511556664173423;-14.800671551797
-0.5013415934651417 -11.632848310767088;-15.395045867877
-0.5382803812694951 -11.757688785774425;-16.028278153382
-0.5755511283356713 -11.886237435812115;-16.704118967420
-0.613106849728706 -12.018666208585536;-17.42682989385
-0.650899865283822 -12.155160931771148;-18.201263367053
-0.6888823849727738 -12.295922759432006;-19.032956289571
-0.727007141884264 -12.441169813040718;-19.928240462222
-0.7652280675258797 -12.591139049446866;-20.89437367182
-0.8035010040565015 -12.746088394589409;-21.939696346905
-0.8417844484134619 -12.906299189731;-23.07382007169
-0.8800403241775461 -13.072079006898653;-24.30785604740
-0.9182347784613997 -13.243764902582605;-25.654693951323
-0.9563390031847182 -13.42172719429914;-27.129344770672
-0.9943300828471225 -13.606373864294996;-28.74936536595
-1.0321918744146237 -13.79815571975214;-30.53538815794
-1.0699159292896487 -13.997572471055163;-32.51178702463
-1.1075024726958176 -14.20517993138218;-34.707521103624
-1.1449614624075215 -14.421598595335885;-37.15721299628
-1.1823137569576234 -14.647523926113296;-39.90253877021
-1.2195924337802528 -14.8837387762705;-42.99403704792
-1.2568443110266192 -15.131128495731508;-46.49348780591
-1.2941317441813418 -15.390699455710557;-50.47707525918
-1.3315347919385845 -15.663601958441234;-55.039644474651
