Point;Valeur
-2.62219211662768 -2.9058486213525896;411.1335648865
-2.2048510659411207 -2.465671005620294;340.85644187027
-1.8259841724196306 -2.0641959127030134;282.6520338876
-1.48211962728994 -1.697949250171547;234.44520134172
-1.1700981759199252 -1.3637695025732626;194.51751772495
-0.8870449870210066 -1.058779600408542;161.44595072566
-0.6303440536550013 -0.7803613209074172;134.05208405117
-0.3976148981360055 -0.52613199271687;111.3600680142
-0.1866913735200697 -0.2939232971560273;92.56179841184
0.004397627041747398 -0.08176197735818391;76.98808115105
0.17744572478462572 0.11214771642858068;64.08475367335
0.3340850298881932 0.2894400016156169;53.39291110378
0.4758006783289588 0.4516021003393007;44.532531521977
0.6039440603986819 0.5999874681890134;37.18891604744
0.7197448586511896 0.7358278323635687;31.10145987179
0.8243220024239335 0.8602441463990047;26.05435354855
0.9186936364466831 0.974256558981736;21.868882729363
1.0037861922649611 1.0787934855744936;18.39705157365
1.0804426432287357 1.1746998636052126;15.516302292603
1.1494300165230626 1.262744664695738;13.125142401731
1.2114462291089652 1.3436277307999696;11.139523647312
1.2671263084214353 1.4179859950956626;9.489843393812
1.3170480531965296 1.4863991430039043;8.118461471457
1.361737184816409 1.5493947637257328;6.977643876327
1.4016720350264418 1.6074530381466463;6.027859947146
1.4372878117491723 1.6610110048381106;5.236372256140
1.4689804809681135 1.7104664421261369;4.576068896489
1.497110299234567 1.7561814007810224;4.024496498430
1.5220050282415194 1.7984854187724792;3.563059468808
1.5439628600785023 1.8376784467041292;3.1763568803108
1.5632550792063888 1.8740335099658685;2.851633348434
1.5801284848473935 1.9077991312992388;2.5783243017431
1.5948075953530267 1.9392015353404641;2.347679419221
1.6074966541717313 1.9684466547592612;2.15245079786
1.6183814552727611 1.995721955854381;1.9866347233930
1.6276310042748938 2.0211980998506758;1.845257829700
1.6353990300672256 2.045030454687326;1.7242000167420
1.641825360376354 2.0673604707503364;1.6200478080111
1.6470371735276275 2.0883169327979307;1.5299729151045
1.6511501375393207 2.1080170992168874;1.4516316763134
1.6542694466936854 2.1265677387545385;1.3830817809902
1.6564907648088996 2.144066073949204;1.322713308308
1.6579010836104864 2.160600639659451;1.2691916197799
1.6585795038435776 2.176252064332109;1.2214100678851
1.6585979460781615 2.191093780961852;1.1784508334578
1.658021797535731 2.205192674070557;1.1395524944950
1.6569105006961133 2.218609668465556;1.1040831692824
1.655318088922781 2.2314002650145732;1.0715182756277
1.6532936738761501 2.2436150282070706;1.0414221127054
1.650881889054074 2.2553000298417243;1.0134326084206
1.6481232934076613 2.266497252787471;0.9872486881539
1.6450547386258625 2.277244958411913;0.9626198142863
1.641709703358097 2.2875780209463197;0.9393373233588
1.6381185973523456 2.29752823176473;0.9172272518652
1.634309038214144 2.3071245762824395;0.8961443947956
1.6303061032522166 2.316393485939801;0.8759673850317
1.6261325586519721 2.3253590675127183;0.8565946181199
1.6218090680188209 2.334043311790997;0.8379408771145
1.6173543821463083 2.3424662834807335;0.8199345371575
1.6127855116998386 2.350646294020888;0.802515250149
1.6081178843539718 2.3586000588518417;0.7856320269938
1.6033654877822163 2.3663428405351423;0.7692416490810
1.5985409997716644 2.373888578997087;0.7533073524254
1.5936559066232099 2.3812500100564087;0.7377977375945
1.5887206108897551 2.3884387732885997;0.7226858666276
1.5837445294137338 2.3954655101886173;0.7079485148053
1.5787361825355124 2.4023399535026764;0.6935655506639
1.573703275268696 2.409071008526161;0.679519422213
1.5686527711641758 2.415666827089093;0.6657947311125
1.5635909595224158 2.422134874888056;0.6523778796891
1.5585235165507367 2.4284819927627446;0.6392567782894
1.5534555610127072 2.4347144524625675;0.6264206025952
1.5483917048636338 2.4408380073989724;0.6138595923245
1.5433360993244556 2.446857938834464;0.6015648842100
1.5382924768048707 2.452779097919751;0.5895283733698
1.533264189047901 2.4586059439516044;0.5777425981952
1.5282542418375074 2.4643425791921487;0.5662006447213
