Point;Valeur
-7.7429426862538815;7.5237345800736
-7.348770354061795;5.51672217611
-6.7579227854202815;3.0902925194998
-6.129630238074171;1.2760644747715
-5.569515511034992;0.3243479173094
-5.1340613831164434;0.017972454443093
-4.840595074720721;0.025409930203292
-4.67928518583053;0.10285799202775
-4.624652928587241;0.14088542401813
-4.6450972112073385;0.12595598949280
-4.709779772138983;0.08422778065970
-4.792844556232603;0.04291337788246
-4.875344300217459;0.015539043488274
-4.945443671352142;0.0029763929955331
-4.997508699778426;6.2065767940138866e
-5.030628632490908;0.0009381131282630
-5.046996589823396;0.0022086794550285
-5.0504378328713315;0.0025439749847563
-5.045245751149285;0.0020471779970630
-5.035381352078338;0.0012518400748913
-5.024018267659287;0.000576877181353
-5.0133715204814555;0.00017879755998598
-5.004729774516312;2.237076697515191e
-4.998610869224857;1.929684310450069e
-4.994972190889702;2.5278864449595437e
-4.9934248223469915;4.323296116862268e
-4.993418803470964;4.3312147753799784e
PointOptimal;ValeurOptimale
[-4.9934188];4.3312147753799784e-05
Temps;Nb iteration
0.0009968280792236328;26
