Point;Valeur
-4.31138804407114 4.401273024982043;-0.12177275984441
-4.309449127290769 4.399334108199428;-0.12449378994859
-4.307976912440342 4.397861887493965;-0.12655924159263
-4.306691086215497 4.396576053265234;-0.12836275184146
-4.3055044363643775 4.395389394167335;-0.1300267813369
-4.304377554592688 4.394262502285047;-0.13160666055112
-4.303289222438402 4.3931741593658105;-0.1331321769627
-4.302226802225762 4.392111727871104;-0.13462106893451
-4.301182270935468 4.391067184881576;-0.1360845952640
-4.300150313913358 4.390035215820644;-0.1375302121178
-4.299127306135201 4.389012195726347;-0.13896300357249
-4.298110723782412 4.387995600831011;-0.14038650787039
-4.297098783886431 4.386983648208003;-0.14180322339892
-4.296090213591694 4.385975065036249;-0.1432149326478
-4.295084097307018 4.384968935752891;-0.14462291679118
-4.294079772801348 4.383964598150134;-0.14602810154155
-4.293076759175406 4.382961571347486;-0.14743115824663
-4.292074706188857 4.381959505119893;-0.14883257500210
-4.29107335821601 4.380958143853963;-0.15023270722797
-4.290072528394955 4.3799573006975905;-0.15163181393610
-4.2890720799737485 4.378956838906644;-0.1530300838962
-4.28807191278876 4.377956658323691;-0.15442765459997
-4.28707195343037 4.376956685543974;-0.15582462605069
-4.286072148072728 4.37595686674549;-0.15722107081615
-4.285072457236379 4.374957162451778;-0.15861704136989
-4.284072851957561 4.373957543701404;-0.16001257545976
-4.283073310983617 4.372957989243549;-0.1614077000377
-4.282073818718186 4.371958483483239;-0.16280243413847
-4.2810743637148265 4.370959014975144;-0.1641967909893
-4.2800749375724445 4.369959575318965;-0.16559077955722
-4.279075534124863 4.368960158349193;-0.16698440568300
-4.278076148846318 4.367960759540553;-0.16837767291399
-4.2770767784151404 4.36696137557175;-0.16977058311445
-4.2760774203935465 4.365962004005285;-0.17116313691367
-4.275078072992606 4.364962643052448;-0.17255533403474
-4.274078734899707 4.363963291400791;-0.1739471735359
-4.273079405151945 4.36296394808753;-0.17533865398763
-4.272080083043122 4.3619646124065685;-0.17672977360253
-4.271080768055536 4.3609652838402795;-0.17812053033079
-4.270081459809865 4.359965962009386;-0.17951092193024
-4.269082158028392 4.358966646636188;-0.18090094601765
-4.2680828625079625 4.357967337517593;-0.18229060010654
-4.267083573100218 4.356968034505243;-0.1836798816348
-4.266084289697046 4.355968737491017;-0.18506878798511
-4.265085012219813 4.354969446396329;-0.18645731649968
-4.264085740611598 4.353970161164251;-0.18784546449142
-4.263086474831441 4.352970881753804;-0.1892332292518
-4.262087214850019 4.351971608135702;-0.19062060805694
-4.261087960646663 4.350972340289262;-0.19200759817171
-4.260088712207011 4.349973078200113;-0.19339419685310
-4.259089469521344 4.348973821858521;-0.19478040135250
-4.25809023258335 4.347974571258179;-0.1961662089174
-4.257091001389255 4.346975326395301;-0.19755161679267
-4.256091775937107 4.345976087267967;-0.19893662222146
-4.255092556226354 4.34497685387559;-0.2003212224459
-4.254093342257444 4.343977626218613;-0.20170541470777
-4.253094134031561 4.34297840429823;-0.20308919624842
-4.25209493155047 4.341979188116193;-0.2044725643095
-4.251095734816347 4.3409799776746585;-0.20585551613304
-4.250096543831659 4.339980772976097;-0.20723804896143
-4.249097358599132 4.338981574023228;-0.20862016003773
-4.248098179121657 4.337982380818956;-0.21000184660564
-4.247099005402268 4.336983193366306;-0.21138310590962
-4.246099837444118 4.335984011668404;-0.2127639351949
-4.245100675250441 4.334984835728485;-0.21414433170762
-4.244101518824536 4.333985665549846;-0.2155242926946
-4.243102368169758 4.332986501135842;-0.21690381540372
-4.2421032232895355 4.33198734248988;-0.2182828970835
-4.241104084187315 4.330988189615412;-0.21966153498383
-4.240104950866605 4.329989042515929;-0.2210397263549
-4.239105823330917 4.3289899011949675;-0.22241746844836
-4.238106701583838 4.327990765656067;-0.22379475851645
-4.237107585628944 4.326991635902843;-0.22517159381253
-4.2361084754698926 4.325992511938888;-0.22654797159087
-4.235109371110305 4.324993393767888;-0.2279238891066
-4.234110272553887 4.323994281393493;-0.2292993436162
-4.23311117980434 4.322995174819428;-0.2306743323765
-4.232112092865423 4.321996074049411;-0.232048852645
-4.231113011740897 4.320996979087216;-0.23342290168339
-4.230113936434564 4.319997889936637;-0.23479647674910
-4.229114866950231 4.318998806601489;-0.23616957510416
-4.228115803291755 4.317999729085615;-0.23754219401070
-4.227116745463019 4.317000657392896;-0.23891433073182
-4.226117693467931 4.316001591527218;-0.24028598253167
-4.225118647310426 4.315002531492511;-0.2416571466754
-4.224119606994454 4.314003477292749;-0.24302782042918
-4.223120572524005 4.313004428931891;-0.2443980010602
-4.2221215439030955 4.31200538641396;-0.24576768583678
-4.221122521135778 4.311006349742992;-0.2471368720281
-4.220123504226111 4.310007318923034;-0.24850555690454
-4.2191244931782 4.309008293958195;-0.24987373773747
-4.218125487996169 4.308009274852586;-0.25124141179932
-4.217126488684168 4.307010261610361;-0.2526085763635
-4.2161274952463845 4.306011254235699;-0.253975228704
-4.215128507687013 4.305012252732806;-0.25534136609869
-4.214129526010309 4.30401325710589;-0.25670698582188
-4.213130550220529 4.303014267359239;-0.25807208515221
-4.212131580321972 4.3020152834971155;-0.25943666136855
-4.211132616318951 4.301016305523855;-0.26080071175090
-4.210133658215828 4.300017333443789;-0.26216423358034
-4.209134706016974 4.299018367261288;-0.2635272241390
-4.208135759726796 4.298019406980766;-0.26488968071035
-4.207136819349719 4.297020452606639;-0.2662516005786
-4.206137884890219 4.296021504143369;-0.2676129810294
-4.205138956352787 4.295022561595443;-0.2689738193495
-4.204140033741934 4.294023624967388;-0.27033411282657
-4.20314111706223 4.293024694263739;-0.2716938587495
-4.2021422063182365 4.292025769489062;-0.2730530544085
-4.201143301514571 4.291026850647971;-0.2744116970948
-4.200144402655866 4.290027937745084;-0.2757697841007
-4.199145509746793 4.289029030785056;-0.27712731271990
-4.19814662279205 4.288030129772594;-0.27848428024692
-4.197147741796355 4.287031234712411;-0.2798406839777
-4.196148866764446 4.286032345609263;-0.2811965212094
-4.195149997701122 4.2850334624679105;-0.2825517892402
-4.1941511346112 4.2840345852931625;-0.2839064853695
-4.1931522774995225 4.283035714089865;-0.28526060689802
-4.192153426370961 4.282036848862874;-0.28661415112747
-4.1911545812304 4.281037989617104;-0.287967115360
-4.190155742082802 4.280039136357463;-0.2893194969026
-4.189156908933107 4.279040289088916;-0.290671293058
-4.188158081786307 4.278041447816443;-0.2920225011337
-4.1871592606474515 4.2770426125450625;-0.29337311843773
-4.186160445521567 4.276043783279824;-0.2947231422791
-4.185161636413745 4.275044960025798;-0.29607256996821
-4.1841628333290934 4.274046142788087;-0.2974213988166
-4.1831640362727525 4.273047331571847;-0.2987696261373
-4.182165245249913 4.272048526382239;-0.3001172492442
-4.181166460265773 4.271049727224458;-0.3014642654528
-4.18016768132556 4.270050934103741;-0.3028106720797
-4.179168908434565 4.269052147025328;-0.3041564664428
-4.1781701415980645 4.2680533659945405;-0.30550164586122
-4.177171380821391 4.267054591016687;-0.3068462076554
-4.176172626109895 4.2660558220971225;-0.30819014914712
-4.175173877468981 4.265057059241232;-0.309533467659
-4.174175134904082 4.264058302454424;-0.3108761605164
-4.173176398420638 4.263059551742168;-0.31221822504405
-4.172177668024133 4.2620608071099255;-0.3135596585690
-4.171178943720095 4.261062068563212;-0.3149004584196
-4.170180225514079 4.2600633361075735;-0.31624062192542
-4.16918151341165 4.259064609748589;-0.3175801464172
-4.16818280741842 4.25806588949186;-0.3189190292273
-4.16718410754005 4.257067175343021;-0.32025726768929
-4.166185413782212 4.256068467307761;-0.3215948591378
-4.165186726150627 4.255069765391768;-0.3229318009093
-4.164188044651029 4.254071069600777;-0.3242680903412
-4.163189369289174 4.253072379940575;-0.3256037247725
-4.162190700070896 4.252073696416949;-0.3269387015434
-4.161192037002024 4.251075019035732;-0.3282730179957
-4.160193380088431 4.250076347802794;-0.32960667147231
-4.159194729336026 4.2490776827240335;-0.3309396593176
-4.158196084750753 4.248079023805386;-0.33227197887739
-4.157197446338585 4.247080371052817;-0.33360362749882
-4.1561988141055215 4.2460817244723215;-0.3349346025304
-4.1552001880576 4.245083084069943;-0.33626490132225
-4.1542015682009 4.244084449851742;-0.33759452122554
-4.1532029545415226 4.24308582182382;-0.33892345959311
-4.152204347085623 4.242087199992299;-0.34025171377912
-4.1512057458393565 4.241088584363362;-0.3415792811391
-4.150207150808927 4.240089974943205;-0.3429061590302
-4.1492085620006 4.23909137173806;-0.3442323448108
-4.14820997942063 4.238092774754206;-0.3455578358408
-4.147211403075343 4.237094183997932;-0.3468826294815
-4.146212832971073 4.236095599475599;-0.34820672309565
-4.145214269114209 4.235097021193555;-0.3495301140474
-4.1442157115111655 4.234098449158222;-0.35085279970265
-4.143217160168359 4.2330998833760605;-0.3521747774283
-4.142218615092327 4.232101323853516;-0.35349604459305
-4.14122007628956 4.231102770597114;-0.35481659856696
-4.14022154376661 4.230104223613397;-0.3561364367215
-4.139223017530074 4.2291056829089495;-0.35745555642992
-4.138224497586571 4.228107148490396;-0.3587739550665
-4.137225983942779 4.227108620364383;-0.36009163000739
-4.136227476605373 4.226110098537607;-0.36140857863003
-4.135228975581092 4.225111583016797;-0.3627247983134
-4.134230480876715 4.224113073808692;-0.36404028643819
-4.133231992499028 4.223114570920116;-0.3653550403862
-4.132233510454884 4.222116074357882;-0.36666905754125
-4.131235034751159 4.221117584128879;-0.3679823352882
-4.130236565394764 4.220119100240001;-0.369294871013
