Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-6.472088884668107 -0.8682175648751062;-1.473333579755
-9.644018936694636 -1.2253877449242527;-1.3792835272789
-12.5450762606545 -1.5236872338498897;-1.0023557464833
-7.999546326792226 -1.7235653865303724;-1.6937553948904
-4.866011813683794 -1.8054117339550828;-1.8598386488855
-2.663597475703405 -1.7708217582101204;-1.8370858595723
-0.6443200387126642 -1.6524205115953325;-1.9776264468047
0.37118040799443697 -1.4710658893941377;-1.8954472522394
1.6943560333186818 -1.2961351402106789;-2.048627660582
2.469763285474759 -1.2044534727562912;-1.9115491500342
2.5819149618422803 -1.2073445670562453;-1.8754747393506
2.1723607138164795 -1.2723685905613387;-1.985159058388
1.6381908562863146 -1.3555993769377874;-2.053232313935
1.194449749553224 -1.4154493899416567;-2.059038039733
0.9524682984303849 -1.430879506603669;-2.041098354594
0.9408905896545351 -1.406458577897143;-2.040369733658
1.0874525374711657 -1.3626102552527404;-2.0540590431830
1.276870544847532 -1.3228572963638339;-2.0619395033391
1.4260656110808199 -1.303212448286253;-2.0616207530533
1.5002137750555584 -1.30693054302142;-2.0596897507157
1.5018063098595862 -1.3266582584123598;-2.05983615502
1.4550305903774126 -1.3506408769043323;-2.0613297742053
1.3908197522582704 -1.3686705067948453;-2.0623829198435
1.335343932435598 -1.3755119162985685;-2.0625030213933
1.3035185719222042 -1.371442271299584;-2.0622895919287
1.2977148456573253 -1.3606439816786589;-2.062271738055
1.3108948785629235 -1.3486536299482117;-2.062437691050
1.3321042977704736 -1.3400112278193343;-2.0625692252003
1.3515595236351026 -1.3368789252231041;-2.0625924699308
1.3635154820905917 -1.3388872546418145;-2.062573127472
1.3667095146059927 -1.3439537583806473;-2.06257185435
1.3631715920374727 -1.3495011633916192;-2.062589781932
1.356405392529417 -1.3535050163049296;-2.0626046778364
1.3497404497822012 -1.3550400161560001;-2.0626081819331
1.3453112101808702 -1.354283393667817;-2.062606785019
1.3437740376179774 -1.352138131469447;-2.0626070197451
1.3446062550833084 -1.349717896073759;-2.06260913652
1.346691976440636 -1.3479090770566509;-2.0626108161811
1.348900210618066 -1.3471364759767714;-2.0626112576460
1.3504636398949073 -1.3473539223049125;-2.0626112098696
1.3511018511635247 -1.348197850925941;-2.06261132863
1.3509393902560862 -1.3492033758949287;-2.0626115859276
1.350319388306673 -1.3499903301257712;-2.0626117427123
1.3496117611052605 -1.350364933935121;-2.06261176188
1.3490813015091898 -1.3503282394294533;-2.062611753961
1.348837967394042 -1.3500168767663063;-2.062611783478
1.3488565180560743 -1.3496165935957185;-2.06261182828
1.3490341039062714 -1.349285776444392;-2.0626118536586
1.3492528889047903 -1.3491114221623068;-2.062611858647
1.3494248839611602 -1.349102309604717;-2.062611859857
1.3495103845352485 -1.3492102227829985;-2.0626118647016
1.3495134252819918 -1.3493635031144404;-2.0626118691919
1.3494641856879739 -1.3494979450726319;-2.062611869550
1.349399073877741 -1.3495755963447496;-2.0626118674546
PointOptimal;ValeurOptimale
[ 1.34939907 -1.3495756 ];-2.0626118674546863
Temps;Nb iteration
0.004491567611694336;54
