Point;Valeur
0.4735822004014061 0.19965018174707527;3.4068701845534
0.4656765062509851 0.19174448759665433;3.3593162736359
0.45476951638124846 0.18084077434441365;3.2919136745767
0.44173248312806235 0.16781445299307518;3.208609022725
0.4270358507426382 0.153140826158849;3.1111421185385
0.41099059350834877 0.13713731808089888;3.000518904269
0.3938239355699434 0.12004157141923393;2.877535613665
0.37571188191585936 0.10204846730541478;2.743075956078
0.356795455265652 0.08333398378989362;2.598329783645
0.33718943907323395 0.06407622383791868;2.4449603579295
0.31698734604044826 0.04447943585923653;2.2851953665725
0.2962645584473298 0.02480522204740612;2.1217773881224
0.2750808355607749 0.005412418966213046;1.957678917706
0.25348295829949963 -0.013201142114747409;1.7954989756646
0.23150793551508672 -0.030379904020429352;1.6365971238725
0.2091868377984933 -0.04535978302835402;1.480357562898
0.18654897270417242 -0.05741424156458684;1.3242941482200
0.1636259679188157 -0.06604334259990702;1.1653797168678
0.1404556599244149 -0.07108214774939019;1.0019424980005
0.11708640131125304 -0.0726672006468968;0.8349754122863
0.09358297750125856 -0.07111965522988278;0.6683926981957
0.07003553369023714 -0.06683135469450606;0.5085640094910
0.046573302729914626 -0.060191845564090095;0.3636608760551
0.02338729585289226 -0.051553360112944;0.24348279527816
0.0007765399946754528 -0.041222899833128546;0.16125314593000
-0.020741541859963516 -0.029502458336836547;0.13633259698993
-0.04037003966093593 -0.016872700803871002;0.17401563054345
-0.057530211722572375 -0.004046800868961484;0.24931204817740
-0.07203563119104403 0.0083246445972112;0.339289812078
-0.08389480780068663 0.01972906222992913;0.43038342452800
-0.09321324692611434 0.029779543286738715;0.5139346754450
-0.10014695186309139 0.0382087539103421;0.5842900732823
-0.10487422985548812 0.0448613939081215;0.6380365724987
-0.10757826372220229 0.04967907035463709;0.6734988211632
-0.10843725679782511 0.052679816813895504;0.6903143326933
-0.10761966888162383 0.053937038886438055;0.6890789385576
-0.10528260438156033 0.05356145294789761;0.6710765203141
-0.10157199539388166 0.051687495560897856;0.6380918598147
-0.09662370826948927 0.04846417947341496;0.5922899913175
-0.09056504435717073 0.04404969274532135;0.5361382236340
-0.08351632184874636 0.03860892190197743;0.4723469209540
-0.07559235222511568 0.03231324682423017;0.4038096965708
-0.06690369639449822 0.02534225665020074;0.3335319863145
-0.05755763734426887 0.017887486558834206;0.26455080781905
-0.047658902550831585 0.010159111771939351;0.19987534434365
-0.03731052839401222 0.00239846486059585;0.14254440938347
-0.026616854902672155 -0.005095981504919091;0.09609272540212
-0.015698268084283235 -0.011913310702288824;0.06605406174490
-0.004755564885163271 -0.01747310236263562;0.05992880518024
0.005832359787975815 -0.021322661675509173;0.07548785840965
0.01568715193104372 -0.023514333990766172;0.10111072329169
0.024574421305296128 -0.02427471264518538;0.12922270488496
0.03235873212384467 -0.023826611993063202;0.1561924441100
0.0389639665005649 -0.022371034385291755;0.18007731333004
0.04435422381364956 -0.020092455404583476;0.19977612994832
0.048523532511201964 -0.01716401875741531;0.21471816063352
0.05148912419062143 -0.013750832512685312;0.22470666686117
0.05328639778883513 -0.010011830014481507;0.22981144266832
0.053964911065611326 -0.006100582544314944;0.23028290118502
0.05358514330959973 -0.002165255770943563;0.22648189518611
0.052215901387133834 0.0016521878251395676;0.21882523421063
0.04993227861201956 0.00521743783335042;0.20774781607754
0.04681408955552101 0.008405774107818318;0.1936815806947
0.042944717235455246 0.011104244012157458;0.17705011694208
0.03841033108906565 0.0132137400594022;0.15827624108811
0.03329947298867042 0.014650573403292603;0.13779885352451
0.027703083967511574 0.015347097889296776;0.11609590775122
0.021715213661372895 0.015250887143270983;0.0937146842059
0.01543510143674141 0.014321807375448347;0.0713267342862
0.008972721677241152 0.012525947374605755;0.04989230289514
0.002465252600964387 0.009825718170524342;0.03138316053375
-0.003864624124960663 0.006185579704495747;0.022045460255650
-0.009582418503556272 0.0018352778626433497;0.030128640838427
-0.014431056535896944 -0.002513885918211091;0.04713577127593
-0.01840921010350216 -0.0064435565548922775;0.06526715286692
-0.021547810467527642 -0.009750415712162919;0.08173007645520
-0.023880293014464492 -0.012327965638803222;0.09514605022772
-0.025441023371329922 -0.014124776517291915;0.10471770888278
-0.026265747812738587 -0.015127037091380769;0.11003720104065
-0.026391777411709876 -0.015349350721733959;0.11101348928277
-0.025857856332300026 -0.014828982632991664;0.10782301633271
-0.02470382782599972 -0.013622019258166721;0.10086450896846
-0.022970166913807637 -0.011801009365454283;0.09071560806592
-0.0206974034173259 -0.009454198476770032;0.07809435729637
-0.017925446457021106 -0.006687048058053556;0.06383392116970
-0.014692916822055839 -0.0036279488911515815;0.048894000746663
-0.011037218301512962 -0.00044334955861711654;0.034488983828772
-0.006999868295996101 0.002622988414862725;0.022630305050565
-0.0026653601593982874 0.005160726403840986;0.017326722443737
0.0016900000289674106 0.006655622732988887;0.02067749384227
0.005693725943424382 0.00707318554945832;0.02787670248252
0.00914581034702283 0.006643575018304895;0.03537257064976
