Point;Valeur
-3.5553143579446065 1.4617167754303448;-0.6461106811216
-3.558844043812144 1.4631679206660706;-0.6490187718651
-3.5623623018693937 1.464614366933543;-0.6519080403669
-3.565869118123045 1.4660561084819788;-0.6547785251033
-3.5693644792864085 1.4674931398511735;-0.6576302659243
-3.572848372773847 1.4689254558691365;-0.6604633040293
-3.57632078669511 1.470353051649793;-0.6632776819432
-3.57978170984964 1.4717759225906077;-0.6660734434928
-3.5832311317207446 1.4731940643702321;-0.6688506337821
-3.5866690424698655 1.4746074729461498;-0.6716092991693
-3.5900954329307466 1.4760161445522177;-0.6743494872424
-3.593510294603548 1.4774200756963516;-0.6770712467958
-3.596913619648979 1.4788192631579886;-0.6797746278068
-3.60030540088236 1.4802137039857397;-0.6824596814117
-3.603685631767668 1.4816033954949301;-0.6851264598825
-3.6070543064115954 1.482988335265074;-0.6877750166037
-3.6104114195574644 1.4843685211375033;-0.6904054060490
-3.6137569665793077 1.4857439512127988;-0.6930176837581
-3.6170909434757155 1.4871146238483466;-0.6956119063136
-3.6204133468638604 1.4884805376558627;-0.6981881313183
-3.6237241739733035 1.4898416914988897;-0.7007464173726
-3.6270234226400087 1.4911980844902037;-0.7032868240513
-3.630311091300138 1.4925497159894283;-0.7058094118815
-3.6335871789840004 1.4938965856003914;-0.7083142423206
-3.636851685309823 1.4952386931686943;-0.7108013777331
-3.640104610477647 1.4965760387791414;-0.713270881369
-3.6433459552632343 1.4979086227532032;-0.7157228173442
-3.646575721011742 1.4992364456465077;-0.7181572506132
-3.6497939096317333 1.500559508246264;-0.7205742469531
-3.6530005235888687 1.5018778115687756;-0.7229738729397
-3.6561955658998015 1.5031913568568431;-0.7253561959263
-3.6593790401259723 1.5045001455772986;-0.7277212840231
-3.6625509503674616 1.5058041794183694;-0.7300692060762
-3.665711301256831 1.5071034602872189;-0.7324000316466
-3.6688600979528374 1.5083979903074094;-0.7347138309902
-3.6719973461344657 1.509687771816299;-0.7370106750369
-3.675123051994568 1.5109728073626048;-0.7392906353710
-3.6782372222338555 1.5122530997037928;-0.7415537842107
-3.681339864054707 1.5135286518035926;-0.7438001943888
