Point;Valeur
73.05123014910498 24.340404968936753;6521.776486735
72.89697681720865 24.23681900262589;6489.261537178
72.606553217462 24.04088644743236;6427.143038051
72.19306117885675 23.767466963498578;6341.970197521
71.66930771437036 23.419592982690574;6233.595425912
71.04473148577486 23.00176088732852;6105.509680800
70.32812809297606 22.520898501164226;5960.456578933
69.52516916492158 21.984453347914982;5800.177350504
68.64156689454457 21.40229339822406;5627.3952238235
67.6905194444154 20.783240615218894;5446.440979977
66.67347095246188 20.127464306660208;5255.290653829
65.60184783853218 19.441247983757922;5059.565333334
64.48175470643157 18.732860275655778;4860.06166215
63.31520859052215 18.001689240632107;4656.36169935
62.108256348712814 17.25816428275383;4453.245568054
60.86838889285134 16.500678402394804;4249.322875898
59.60220061616181 15.73809221633018;4048.320592448
58.315080940873344 14.970432889831303;3848.911064743
57.01155569865433 14.202966607487845;3654.296728042
55.69560621272849 13.438661504588088;3463.2838491461
54.370844576011365 12.679157473449967;3278.1684393486
53.04059106074479 11.92900221597661;3098.0090415767
51.7079110010824 11.188735822721958;2924.562337993
50.37564378306682 10.461090113473785;2756.6035708321
49.04643176963125 9.749731930142444;2596.218743397
47.72273835685306 9.051446535296721;2441.352704105
46.40683049934486 8.37448809930883;2294.0906784249
45.10069172166643 7.7165310838353385;2153.5924455944
43.80584116534592 7.075401605565865;2018.9877667988
42.52310650330388 6.456587853323234;1891.2854649637
41.25256993544285 5.863529831813663;1770.3595022250
39.994042344210534 5.2956474223074546;1655.5468424553
38.748163670143796 4.751577067601986;1546.6393306322
37.517513369245805 4.2306801770550795;1443.6822008246
36.30633019873641 3.733264497906405;1346.5883078901
35.11719106444863 3.26055721270309;1254.89198890
33.94758868917651 2.8143292454751885;1168.2089248434
32.796102058448874 2.3948474530297417;1086.8826637754
31.66795219433821 1.9980962817689707;1010.8640317850
30.563161607460252 1.6206722911556395;939.176561684
29.47841801742515 1.2670202723814432;872.4008277890
28.419740400977112 0.9382020162528981;809.4482602857
27.38214655178204 0.6276839903900289;750.3105576306
26.370578070484346 0.34197087922516634;696.0358899016
25.380701297324066 0.07418181387004757;643.7535061255
24.417814507747 -0.17021693673386443;596.6481131646
23.476387411770897 -0.39833543514451497;551.3109588584
22.56097610525608 -0.6036828249714818;509.48932487596
21.671082915565293 -0.7924991255524605;471.4326939718
20.80254394262001 -0.9648796402092299;434.268810632
19.958324784005185 -1.1164876800755639;400.5207688305
19.141039569649422 -1.2521508972646325;369.86681373379
18.348771029657993 -1.3757806569634035;340.75702656546
17.578581210092025 -1.4847326693879945;313.34293851268
16.82895555996187 -1.5761844763135793;288.0088958540
16.099831223199214 -1.6510574486436753;264.5698810251
15.391667656700422 -1.7122271668388314;242.76013094600
14.704718280047356 -1.7626194648787228;222.43796734034
14.03876139511639 -1.8044295960229966;203.53556820645
13.393141406876055 -1.8390129620591282;186.0089367522
12.767058440429313 -1.8670673212161892;169.82208935996
12.160157049264965 -1.888902672432354;154.93826285859
11.573269788555208 -1.9046868784127429;141.28527683056
11.008537762182232 -1.9146144448302893;128.68472925570
10.467426213108507 -1.9189908825534263;116.8757022292
9.947304410111798 -1.9182493222033659;105.89967537848
9.444059017144063 -1.9129208950237195;96.22940554798
8.959518219547757 -1.9035765022849176;87.7002006739
8.49662424609388 -1.8907535266557605;79.2969957245
8.050157086104573 -1.8748786436542606;71.568695945
7.620668972354667 -1.8561953079000286;65.30331750232
7.210954978194905 -1.8347007826507276;58.74432071727
6.815069539693744 -1.8100951266809588;53.15055848249
6.438083796089198 -1.781749200577177;48.221488494310
6.0747129338130845 -1.7487198959322103;43.06949546491
5.7285217063495955 -1.709888789406446;39.15902680039
5.3953031527377675 -1.664360271090117;34.53212991769
5.078632595638074 -1.61219593109094;31.167321415281
4.773280453121657 -1.5551067763019146;27.244542164331
4.484359504595614 -1.4961365315813373;24.350721615103
4.205868156167732 -1.4381246809344503;21.734529214223
3.9414191542479537 -1.3823625788957825;19.075342945441
3.689933050450674 -1.3283909320754332;17.592447905853
3.4475431776155774 -1.2745274513747813;15.258849874294
3.219080182120061 -1.2186473542389447;13.44898613954
3.0017099467947124 -1.15919190614622;12.114314760597
2.7921312244267233 -1.0963220488890046;9.98751466115
2.5945674801996237 -1.0323331304756522;8.372637323932
2.408703137873379 -0.970357102244702;7.651680622684
2.2298849703295476 -0.9124422920251545;6.678908381793
2.058559075512107 -0.8588237204247029;5.5138902742465
1.8983994219586016 -0.8083166519890779;4.946137383478
1.7485932629045067 -0.7590077055603004;4.702897692793
1.6052118621789575 -0.7089285304498967;4.076462478563
1.4667627700638761 -0.6567702172262532;3.030480780838
1.3357411676385689 -0.6025954291639194;2.1327292035136
1.2145315843735436 -0.5480677022298617;1.7145983621137
1.1024103845592756 -0.49569434230766735;1.59792110612
0.99655253853855 -0.44757691441775305;1.4721996384042
0.894421510797358 -0.40471176323061353;1.188779150944
0.7955601736008803 -0.36704942305995436;0.8257354255396
0.7016303761419699 -0.33386569792051507;0.5697336323229
0.614752048580686 -0.30410225195443596;0.5158189573431
0.5359145424154284 -0.2765851551164435;0.6051046781204
0.4646419900908852 -0.25014672256755394;0.7191708132431
0.3994798537032442 -0.22370085580686433;0.76808276003
0.3386173172146999 -0.1963173019752539;0.7100392170279
0.2803860930662305 -0.16732740893897446;0.5400380082000
0.22362149296908435 -0.1364684138329384;0.28088001604227
0.16789030113056408 -0.104024491461078;-0.01966341518219
0.11353533602209284 -0.07086712737224005;-0.29720805217906
0.061488658780450685 -0.038303471581909734;-0.49248867827532
0.012912110345675472 -0.00775961899455406;-0.5761640876141
-0.031165365578061405 0.01954209734404832;-0.5570158813081
-0.0700639201121275 0.04276336684460033;-0.4689040569905
-0.10349370906103475 0.06146485000354448;-0.35053151993994
-0.13148320022617566 0.07552423639899919;-0.23205422090979
-0.15427022237010463 0.08503212593901992;-0.13150217074938
-0.17220232966232482 0.09020783487451217;-0.056982941788208
