Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.594553739370407 0.581936515050979;-0.4792170194672
3.88202308299898 0.6237753884420907;-0.7105124152585
4.197559848464698 0.6712027428837706;-0.8953837176132
4.472996111166208 0.7130030771323317;-0.9833162982117
4.670963000679754 0.743017135162295;-0.9998503368487
4.7844450944491665 0.7599930155160374;-0.9912952125924
4.8259819381024895 0.7658274829965938;-0.9849037659179
4.816898135835291 0.7638357748602802;-0.9864683292711
4.779629400457687 0.7575248269901284;-0.9919592137032
4.733003237560071 0.7498406200703768;-0.9968300884746
4.690025003992554 0.7428150286561606;-0.9993486135578
4.657665470543711 0.737530699534169;-0.9999945281670
4.637942715894309 0.7342912277742402;-0.9998609158487
4.629555368797834 0.7328787372024773;-0.9996829095777
4.629503297294855 0.732809558798137;-0.9996813401969
PointOptimal;ValeurOptimale
[4.6295033  0.73280956];-0.9996813401969258
Temps;Nb iteration
0.000980377197265625;15
