Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
1.10680019831792 2.807663751685944;-0.16583721744056
1.112210020209761 2.8304294901975933;-0.20484662557948
1.1214546306441349 2.8608671894196984;-0.24971401431288
1.1313466244416879 2.8913534314800136;-0.27920770051045
1.1393678333466708 2.915831303565254;-0.2885755624628
1.1443844989031695 2.931683507823134;-0.28736240082426
1.1464038766383504 2.9391434602941118;-0.28488234753437
1.1460691919891937 2.9400237676821193;-0.28459772009059
1.1442683529349624 2.936727352863858;-0.28600219253876
1.1418676406637798 2.9315736983583522;-0.2876004292127
1.1395426033390579 2.926371252969466;-0.2885399525391
1.137705028040557 2.9222345304460537;-0.2888083224412
1.136514181774196 2.9196164559460698;-0.2887580644438
1.1359396259995829 2.918472468849122;-0.28868075736882
1.1358404789101944 2.918466371704416;-0.2886776608247
PointOptimal;ValeurOptimale
[1.13584048 2.91846637];-0.2886776608247274
Temps;Nb iteration
0.0014355182647705078;15
