Point;Valeur
1.0609669341844494 1.5193936872419425;0.9603990867320
1.1109669243624507 1.5693936824529504;0.938676223547
1.1499961938179133 1.6082131710244034;0.9185962961913
1.1834584584401746 1.6413885621224762;0.8992485600610
1.2133253960342185 1.6709311325217888;0.8803531006942
1.2405959051643245 1.6978570132970727;0.8617889421797
1.265864860103403 1.7227700381759126;0.8434938055171
1.289523002112071 1.7460661168678955;0.82543187738
1.3118445385209032 1.7680226455687427;0.8075808766562
1.3330313154119469 1.7888435300095922;0.7899260724707
1.3532373893595002 1.8086841998816228;0.7724572265116
1.3725837289279526 1.8276665589655934;0.7551669091297
1.3911675208537184 1.8458884393217623;0.7380495167555
1.4090683320123614 1.86342985551211;0.7211006714142
1.4263523423000266 1.8803572971669982;0.7043168396293
1.4430753428148966 1.8967267669832115;0.687695082849
1.4592849152813747 1.912585987401921;0.6712328896309
1.4750220519420956 1.9279760395627736;0.6549280602211
1.4903223830228332 1.9429326043519433;0.6387786256420
1.505217122692795 1.9574869181947472;0.6227827899989
1.5197338090429995 1.9716665202504136;0.6069388887529
1.5338968906791188 1.9854958443625197;0.5912453581574
1.5477281972890715 1.9989966936457289;0.5757007126247
1.5612473212050724 2.0121886250888363;0.5603035278071
1.574471929816999 2.025089264285148;0.5450524278434
1.5874180236390136 2.0377145652759445;0.5299460756797
1.600100151214627 2.050079026824624;0.5149831656780
1.612531589411735 2.0621958737705675;0.5001624179456
1.624724495719054 2.0740772101457363;0.48548257396612
1.636690037705753 2.08573414927192;0.47094239322500
1.6484385037163718 2.097176924949585;0.45654065059772
1.6599793980369812 2.108414987006965;0.4422761343256
1.6713215231261944 2.1194570838272253;0.42814764444909
1.682473051008682 2.130311333968208;0.41415399159515
1.6934415855335108 2.1409852885933334;0.4002939960432
1.7042342168936615 2.1514859861209104;0.38656648700783
1.7148575695561812 2.1618200002491186;0.3729703020918
1.725317844554707 2.1719934823172156;0.35950428687350
1.7356208569381835 2.182012198800376;0.3461672945992
1.7457720690396534 2.1918815646081997;0.3329581859581
1.7557766201238236 2.2016066727479315;0.31987582892193
1.7656393528861907 2.211192320829065;0.30691909863489
1.7753648372044424 2.220643034810846;0.29408687734363
1.7849573914837122 2.2299630903379937;0.28137805435683
1.7944211018889908 2.239156531957466;0.268791526028
1.803759839714863 2.24822719046937;0.2563261957569
1.8129772771101493 2.257178698629274;0.24398097400173
1.822076901344332 2.2660145053901846;0.23175477830293
1.831062027778203 2.2747378888472793;0.21964653331248
1.8399358116808646 2.283351968027684;0.20765517082712
1.848701259015617 2.2918597136486554;0.19577962982474
1.8573612363044565 2.3002639579535833;0.18401885650084
1.8659184796642188 2.308567403720365;0.17237180430549
1.8743756030995575 2.3167726325257805;0.16083743397915
1.8827351061258961 2.3248821123407293;0.1494147135864
1.8909993807873184 2.332898204520679;0.13810261854817
1.899170718127802 2.340823170249729;0.12690013167059
1.9072513141669498 2.3486591764900586;0.11580624317164
1.9152432754257434 2.356408301481927;0.1048199507045
1.923148624043564 2.3640725398355786;0.09394025937814
1.9309693025228531 2.3716538072515743;0.08316618177372
1.9387071781341838 2.3791539449019834;0.072496737959
1.9463640470108585 2.386574723502146;0.0619309554992
1.9539416379595875 2.3939178470992726;0.05146786946395
1.9614416160113275 2.4011849566017553;0.04110652243192
1.9688655857329505 2.4083776330700672;0.030845964492931
1.9762150943205723 2.4154974007899592;0.020685253245507
1.9834916344898028 2.422545730143594;0.010623453793636
1.9906966471815941 2.4295240402965153;0.0006596387390703
1.9978315240957107 2.436433701713231;-0.009207111827755
2.004897610066375 2.443276038515523;-0.018977710339785
2.011896205291785 2.4500523306951703;-0.02865306176792
2.0188285674276276 2.4567638161915086;-0.03823406363717
2.025695913556078 2.463411692844673;-0.04772160604582
2.032499422037641 2.469997120232717;-0.057116571685984
2.0392402342552995 2.476521221401162;-0.06641983586606
2.0459194562585106 2.482985084493165;-0.07563226653559
2.052538160313431 2.4893897642865017;-0.0847547243113
2.059097386366477 2.4957362836439363;-0.09378806250488
2.065598143426537 2.502025634883255;-0.10273312715219
2.072041410871836 2.508258781072172;-0.11159075704424
2.0784281396861846 2.514436657252835;-0.12036178375914
2.084759253629002 2.5205601716009935;-0.12904703169549
2.0910356503440033 2.526630206523721;-0.13764731810690
2.097258202409809 2.5326476196998944;-0.14616345313770
2.103427758336537 2.538613245066701;-0.15459623985941
2.10954514351179 2.544527893756058;-0.16294647430853
2.11561116109882 2.550392354983567;-0.17121494552496
2.121626592890282 2.5562073968932215;-0.17940243559147
2.1275922001196457 2.561973767360279;-0.18750971967360
2.1335087242334123 2.567692194755112;-0.19553756606062
2.1393768876260135 2.5733633886700864;-0.20348673620695
2.1451973943397946 2.578988040611904;-0.2113579847743
2.150970930731905 2.584566824660827;-0.2191520596742
2.1566981661104525 2.5901003980995823;-0.22686970211125
2.1623797533407703 2.5955894020129393;-0.23451164662656
2.1680163294246175 2.6010344618598147;-0.24207862114203
2.1736085160526644 2.6064361880194427;-0.2495713470044
2.1791569201327268 2.611795176313333;-0.2569905390304
2.184662134294322 2.6171120085035624;-0.2643369055513
