Point;Valeur
-3.222869531766422 1.5421556453439758;9.979651840649
-2.4378695320660055 0.7571557620283208;8.134778328448
-1.9737743546977418 1.535838994528913;7.670465530064
-1.7952783137062394 1.2738145682874458;7.000503285312
-2.0426906058727403 0.5306652029297448;6.887808097715
-1.6447681837696306 0.5421287039518251;6.608839077875
-1.510579203254651 0.4896715052020218;6.37244596164
-1.2430328000610278 0.3646186396742538;5.331210850112
-0.7716651571283595 0.016313118245994962;3.0265902760900
-1.0548314680841795 -0.07332220484913271;2.9906206391258
-0.6394098778399651 0.36537983534203633;4.175290513093
-0.5617368578839563 0.08684095110073825;3.2978992351272
-0.4464967393243671 -0.1256741058090699;3.101175825094
-0.18363528957060582 0.14662022561342036;1.7151578422238
0.25132077900888633 -0.3256458717044837;3.056362926361
0.00471650561224729 -0.006699973186366781;0.02496188224781
-0.10747123591096817 0.1836247419547534;1.5020503918758
0.16668592984727854 -0.261892579418585;2.3404230672972
-0.08660343077410704 0.0673837306903679;0.606566301666
0.2114833252456929 -0.17817763468406655;2.0833734434163
-0.07606540543172291 0.09404167582568734;0.6962130001995
0.14761003979729653 -0.1860909305310507;1.7378632950739
-0.09286465254149487 0.09938339058619888;0.8221881534494
0.1373538718950145 -0.1452358461011555;1.3963862419971
-0.10227824523879162 0.1037742839558474;0.9057835282942
0.11855908417520111 -0.11858058391683834;1.1013112002300
-0.10275679256872655 0.10128635264297867;0.8934119794883
0.10371389409087348 -0.10161588754179351;0.9013589313709
-0.0969448043897618 0.09457708290972042;0.8172866336363
0.09351151885048509 -0.09136189689864474;0.7775211826135
-0.0893528368496603 0.0873647852172697;0.7294747731308
0.08568013201677738 -0.08422167400091451;0.6899625670715
-0.08234070413034594 0.08116162024626003;0.6534635032496
0.07914832303623678 -0.07852704758766074;0.6207445810179
-0.07635329097380497 0.07596200704424733;0.5911181847059
0.07365273935218627 -0.07373114341640741;0.5642677542532
-0.07132069405869854 0.0715141237476985;0.5398594196091
0.06904425989181195 -0.06958588762696236;0.5176179829291
-0.06710102398803866 0.06763468016423949;0.4972906837692
0.0651762262953754 -0.06594415841846127;0.4786710997181
-0.06355095600189317 0.06420709465562;0.4615625594481
0.061910896046043384 -0.0627124243272951;0.4458107126717
-0.060540565434510474 0.0611554461687189;0.4312621949594
0.05912726818292119 -0.05982823519260444;0.41780041454319
-0.057958560809785606 0.05842748200764071;0.40530613544543
0.05672391719055064 -0.05724710684476765;0.39368965136575
-0.05571340443889648 0.05598456749423909;0.38285896820624
0.054618832595458744 -0.0549348364910842;0.3727433479315
-0.053732226262701036 0.053795817433836754;0.3632726068784
0.052747670792822124 -0.05286304021895616;0.354389414312
-0.051958628842818086 0.05183471765509899;0.34604092371036
0.05106127446166896 -0.051006622215043707;0.33817944929844
-0.050350053776306816 0.05007725466406805;0.3307657051050
0.049522983905906884 -0.04934242631514098;0.32375921019606
-0.04887511756987342 0.04850097586590911;0.3171310332796
0.04810605332196728 -0.047848618805691315;0.3108463890217
-0.04751115204206954 0.04708462203568864;0.3048840053314
0.04679134227341222 -0.04650451325399983;0.2992139017067
-0.04624206611319345 0.04580809507219438;0.2938202442145
0.04556535544675534 -0.045290641359672035;0.2886773438343
-0.04505656707307924 0.04465259795968918;0.2837730261206
0.044418641345087426 -0.04418893446652798;0.2790855799306
-0.04394673123574533 0.04360083528084477;0.2746051174554
0.043344524795016326 -0.04318292488211341;0.2703136685078
-0.04290688873476163 0.042637201571849234;0.2662026221250
0.04233813181772611 -0.042257910476560606;0.26225751139358
-0.04193277786789855 0.04174791519144344;0.2584703077103
0.041395661326479344 -0.0414010527275253;0.2548297674481
-0.04102092409544299 0.04092107845773367;0.25132801443422
0.0405138605223513 -0.04060139793544289;0.24795669157090
-0.04016820294896106 0.04014666127098436;0.24470785859463
0.03968966581691691 -0.039849824972702744;0.24157565525008
-0.03937155129751049 0.03941641624531686;0.23855202456797
0.03891997630219879 -0.03913893109323817;0.2356331758505
-0.03862779634633677 0.03872373939290748;0.23281100051852
0.03820153128907826 -0.03846287139415622;0.23008333347819
-0.037933575862495586 0.03806349265570316;0.22744215587233
0.03753086719143407 -0.037817168295775416;0.2248864897443
-0.03728532653964134 0.03743180421267163;0.22240858775108
0.03690433220692074 -0.037198506156335326;0.22000824660356
-0.036679320431680096 0.03682586056486471;0.2176781829762
0.03631814013801178 -0.036604523656313684;0.2154185987157
-0.03611173219432599 0.03624370162665452;0.21322285442452
0.03576844747943626 -0.03603361376248761;0.211091242872
-0.03557872271250903 0.03568402719001376;0.20901791891705
0.03525144077065395 -0.03548473826118452;0.20700301493900
-0.03507652745462177 0.035146020535275754;0.20504158958581
0.03476342385920837 -0.0349572614913828;0.20313342948166
-0.03460154060932617 0.03462919277851377;0.20127456007366
0.03430089750156201 -0.03445080595776283;0.19946430172720
-0.03415038865782059 0.03413324985299804;0.19769966186580
0.03386062607916365 -0.033965131034691065;0.19597943469180
-0.033719989322465546 0.033657982773008355;0.1943015794470
0.0334396884584781 -0.033500034874031165;0.1926643578823
-0.033307593868350416 0.033203180817567096;0.19106661097863
0.03303551182126285 -0.033055278801049096;0.1895061067573
-0.03291081237137601 0.03276856661232877;0.1879824651512
0.0326458887343211 -0.03263053283732284;0.18649303459092
-0.032527622800055306 0.03235375149386424;0.18503808697288
0.03226897882007382 -0.03222534054147054;0.18361465072452
-0.032156365659893715 0.031958209142130295;0.18222350731993
0.03190329704164904 -0.0318391009529978;0.18086148051748
-0.03179572646271847 0.031581265121821175;0.1795297123127
0.0315476910631544 -0.031471065182035504;0.1782249438152
-0.03144470855774088 0.031222099795274433;0.17694852980430
0.031201310234012375 -0.031120345017374658;0.17569724938036
-0.031102598856235945 0.030879761929278493;0.17447253069065
0.0308635686793282 -0.030785930900975873;0.17327130333514
-0.03076892887647162 0.03055319035814319;0.1720949434045
0.030534104835203357 -0.030466716617875075;0.1709406299535
-0.030443433287643214 0.030241241113809388;0.16980957993568
0.030212739443062 -0.030161528256926494;0.16869930330912
-0.030126007840461363 0.029942717684593792;0.1676107720519
0.029899433766829596 -0.029869155173689974;0.1665418883701
-0.029816668276825366 0.02965640225557007;0.16549331625279
0.029594249460474523 -0.029588381008927744;0.16446339020641
-0.02951551151130527 0.02938108615817093;0.16345242627774
0.029297311241616775 -0.02931801312335168;0.16245921004071
-0.029222680093896454 0.029115598057861757;0.16148369192371
0.029008773254329448 -0.02905690918068813;0.16052510704683
-0.028938330707350135 0.02885882877634434;0.15958304309927
0.028728789746889534 -0.02880399994334981;0.15865716482586
-0.028662607217364307 0.028609751988056042;0.15774671818122
0.028457490491841583 -0.028558307681544735;0.15685176174379
-0.02839561857923456 0.028367440357676556;0.1559712359117
0.028194961136538237 -0.028318959921212347;0.15510554442319
-0.028137421721185572 0.028131076958180852;0.15425337022712
0.027941228529673373 -0.02808519848632437;0.1534154038676
-0.02788800934535026 0.02789996204090192;0.1525901275081
0.02769625088808462 -0.02785638401846264;0.1517784538173
-0.027647302431090655 0.027673515450235782;0.15097872596492
0.027459912506387282 -0.027631996337813873;0.15019201103674
-0.027415147114676214 0.027451275089195905;0.14941657693624
0.027232022647185612 -0.027411631095028484;0.14865357739259
-0.027191315487038285 0.027232891926833494;0.14790126783218
0.027012318100816432 -0.027194993271782146;0.14716082357208
-0.026975509794578197 0.027018122151786422;0.14643054677507
0.02680046885923735 -0.02698188810454491;0.14571157433056
-0.02676736945026048 0.026806817019876375;0.14500230867059
0.026596086317047095 -0.026772210013564446;0.14430379521060
-0.02656648025505836 0.026598911008582873;0.143614582760
0.0263987333641163 -0.026565930125824387;0.14293558063937
-0.02637238520410224 0.026394408828472597;0.1422655214995
0.026207935770547065 -0.026363082916653006;0.14160514329275
-0.026184596278194514 0.026193371801991168;0.14095339060956
0.02602319427804673 -0.026163752480889285;0.1403108046528
-0.026002606667771197 0.025995904105228222;0.1396765602986
0.02584399685072243 -0.025968058873077314;0.13905098658052
-0.02582590290849026 0.02580213927617555;0.13843349741297
0.025669830628794202 -0.025776144909061438;0.13782420384597
-0.025653976494555725 0.025612227353913497;0.13722275842046
0.025500193150395048 -0.025588163769371314;0.13662905741483
-0.02548633459867422 0.025426322969428976;0.13604298313776
0.025334602533525805 -0.025404267668610772;0.13546422840028
-0.025322509606720785 0.025244574615380426;0.1348928890057
0.02517260635301509 -0.025224597824640975;0.13432847257625
-0.025162067252558228 0.025067115310486353;0.1337712658860
0.025013789039913435 -0.025049275880308322;0.13322061533308
-0.025004613219257017 0.024894054767332578;0.13267697121702
0.02485777770390201 -0.02487839688662411;0.13213954701461
-0.02484979813546146 0.024725473164807978;0.13160892552040
0.024704246334572223 -0.024712023903683655;0.1310842185597
-0.024697320961441296 0.024561416550018637;0.13056610819688
0.02455291841631351 -0.024550184220092766;0.13005363743949
-0.024546930813421144 0.024401893839164454;0.12954755354535
0.024403568010970253 -0.024392867156740772;0.12904686383614
-0.02439842731742451 0.024246875372339063;0.12855234704639
0.024256019430388936 -0.024240023359014817;0.1280630070477
-0.024251659616338267 0.024096292909728728;0.1275796218584
