Point;Valeur
-1.2890280841623536 -4.274922502654206;11.262643436468
-0.7906592073671348 -3.5978188982081676;10.084998957994
-1.119039732852407 -3.551013512998054;10.00768461446
-0.707700546747887 -3.431033682153391;9.97513409828
-0.93550633734651 -3.019086957810842;7.32624097180
-1.392496189114496 -2.559581082597269;9.04782037674
-1.0983161924193752 -2.362792375602936;7.797016270734
-0.6224048284063599 -1.6207860558719105;6.586790134838
-0.667915674205517 -1.448079372632101;6.269674103694
-0.7332194377965351 -1.0162364119601435;4.406225220896
-1.3260257660902397 -0.6050367079545609;5.908352987999
-0.7160832708691345 -0.6178259985659977;4.600183909038
-0.7221969359661529 -0.5670153702972485;4.5729008570725
-0.6955026630506467 -0.43295966782857676;4.3705829716797
-0.601387754703282 -0.08959550564072316;3.3450390773384
-0.4892071228787387 0.2663095604777439;3.6563024805059
-0.07791381120327395 -0.2526588700011061;1.9105542806672
0.44548589320150717 1.0133783909001366;4.588849964398
0.09584410610770538 0.5907351896368525;3.350168432697
-0.27491566798396144 0.4404939348745458;3.553533914689
0.26804700962983935 -0.0517322034028283;1.9579366412416
-0.9914307866533534 0.2944887929650903;4.004464095261
-0.6347105308505974 -0.560393976523706;4.524049226927
-0.49535835193623257 -0.367271423297318;3.9550224893102
-0.13455187570691862 0.06671476367187507;0.9386635340341
1.1661359566659968 -0.6210293263610185;5.231734314640
0.40084270062202165 -0.7628912638935577;4.319327191378
-0.01324882942192579 -0.7553436500337869;3.071132490528
0.06834751960099078 -1.2165507614341282;4.135277248184
-0.34348009241604427 0.10103110812806171;2.572001522188
0.5992250103876984 -0.38719860865548866;4.181847167943
0.3763443274519318 0.007242277304434941;2.6014218474388
-0.511273637781713 -0.02981091110925882;3.1230876861088
-0.10214100566578571 0.0947270759311818;0.8503043599380
0.9651559404002796 -0.902365836071802;3.6750627141534
0.9578023645716627 -1.3841178918937733;5.83935929145
0.8980824616060801 -0.6758454271000933;4.4647592670556
0.9508475454929766 -0.998192819606921;3.6063075699143
1.1084679532903863 -0.7282555431725588;4.761387476600
0.31176457300865923 -1.2380347497501352;5.162785736861
-0.21095046077405766 -0.39109598506997434;3.1700004569210
0.40047874207623113 0.2651831936660113;3.396005543244
-0.17274143950160703 -0.32078766035433437;2.704360643604
0.5247538877388535 0.5723862046380572;4.408921545030
0.265882421166168 0.34623468821379055;3.199662171847
-0.3899002378538087 -0.3268022245478692;3.5671697931769
0.1369041226855926 0.21591756300089293;1.8875328417830
-0.7353833703884052 -0.9798812800351515;4.331351318892
-1.3267233526909907 -0.7623603814416031;5.785505081817
-0.6006784171471227 -1.0083629517609511;4.676340939409
-0.73966080736831 -0.6277584289183198;4.598371423558
-0.7845256851964424 -0.619151052358909;4.582310336406
-0.8594731460909346 -0.6410742446242141;4.530926201551
-0.9415213369599231 -0.8082404232787683;4.030236986850
-1.0015423919774238 -1.4964825109089548;6.214559339078
-0.7892288573290787 -1.1747521526395206;4.927438697918
-1.3044256628695197 -0.17351177993881373;5.0489064497582
-0.37246367792704416 0.38370586039561494;3.6883701969839
0.12479160566634556 -0.10957560632150659;1.0863406541842
-1.018934063432937 0.911340971495626;3.7225557857887
-0.5647664573785249 1.3559746519991405;6.005862867281
-0.5125708286644226 0.8005935620918263;4.523906054288
-0.31574586432860485 0.80690831260312;4.050259479048
0.3160985549858708 0.898377050352998;4.01735223686
-0.41995125685041046 0.8905157916039668;4.368357262020
0.0030633740750119487 0.8340307132097917;2.82266282986
-0.020687476851151076 1.385082627977489;5.1483050862659
0.06310971352874623 0.5918199655155757;3.2897611603819
-0.19908947049096065 0.4563123444778864;3.3547833574782
0.34675308632905916 -0.059018119866046326;2.491074537396
-0.6291486268405322 0.249315227109285;3.833366319777
-0.4979633714838627 -0.29097292649567696;3.750751986487
-0.1115952394861352 0.20847020858737836;1.7090137324621
0.6819848720000012 -1.0616329877329707;4.695492880873
1.092428739762923 -0.4629200568295817;4.873849422597
0.444357861220084 -0.18900566655447215;3.284814639338
-0.10665751059583761 0.36005996850789024;2.6769772012759
0.37952022411474245 -0.5194964523401143;4.034363645827
-0.03465765411682731 -0.19256562006192046;1.3201262082797
0.2720635069793078 1.2391252391761678;5.03741880151
-0.32480679759771625 0.33216409960558424;3.3671054852269
0.28668040458271116 -0.2790386838633273;3.0037124851071
-0.46245870529546074 0.4658366582137953;4.114003054020
-0.10658899469248673 0.11197699486728341;0.9839690844525
0.9358414087366642 -0.9777111118385383;3.6035182357991
1.2053678246375201 -0.8850322088811501;4.859432366368
0.03407359317868974 -1.24494815736896;4.2919923706124
-0.1651508367316266 0.04223505246584791;1.1058235579278
1.250313223374704 -0.36709715596430975;5.37007504753
0.4852160662711926 0.028441376543845376;3.0526412724976
-0.011988375247824312 -0.0924161639567065;0.47928569294601
0.14890176576550135 1.1105928515689736;3.673911782412
-0.7549301803179986 0.02819163871094288;3.0834476557546
-1.2098680989036836 -0.1445831523113914;4.3433678890587
-0.011126973643911242 0.5521937943988955;3.19523718308
0.03588943479265083 0.2842060884535793;2.049013324132
-0.19701386552164027 -0.9372604266900528;3.383396342645
0.8324240110426473 -0.9098213550640186;3.965968196335
1.4660266159144442 -1.171962952011548;6.604489019023
1.0903044853706234 -0.5759739482172752;4.941021194056
0.45241178827637896 -0.6270904880612069;4.352534613541
0.1314585099913046 -0.44484957228903754;3.111285665880
-0.3405794901673432 0.1461937754413536;2.704965148625
0.5443124495781149 -0.4730212152352995;4.279652199988
0.27206161236470905 -0.15411988855334657;2.344496297502
-0.7834153592109772 0.6177150468669548;4.58296022440
-0.856177103963347 0.63541605912966;4.537717714005
-0.935293027748969 0.7825731442721842;4.134332163
-0.9952554031282546 1.4392256443194564;6.066265203772
-0.7984036195878019 0.924342975413587;4.079310010985
-1.45711752663928 1.060778850310832;6.236063196740
-1.016054904396242 0.6458227955970766;4.636458084361
-0.608755689513103 0.9423554139860992;4.569421101641
-0.7511818780588442 0.8025191739967776;4.417515320315
-1.1001356279052033 1.0983642471192137;4.413618827963
-0.11952683337874237 0.12856699241118663;1.1725751179129
0.9416339039003675 -1.001126328893783;3.621808950778
1.173516133252477 -0.7032566926305681;5.146308109536
0.3173007145591812 -1.056773531197671;4.306545160567
-0.4345858116557365 -0.4202926793674142;3.949405503813
-0.03020267299362428 -0.008791243736546439;0.11511769840231
0.7001222147633259 0.20321459772922132;3.686750905124
0.7870814468607537 -0.4241314030863993;4.374007761196
0.7881211315486072 -0.04663981985118715;3.0139640538616
1.3017241100698842 0.2588125300942249;5.311754653877
0.4912800196497359 -0.26100403748792933;3.645078880149
0.08172246726381621 0.2599646359740785;1.9762273801006
-0.4503165172386758 -0.9798140437990174;4.526759422850
-0.1104005593517598 -0.6738107916781718;3.392557476429
0.35841584689613637 -0.7958452627836085;4.199440275677
-0.16502366408623448 -0.8391065966279218;3.314530709573
0.6904180663064354 -1.1822669479112666;5.214996156180
0.9996944061470716 -0.34210215584487746;4.240013129651
0.6089824171568383 0.3529294768533401;4.110930401820
0.4021271255621175 -0.07935835107098693;2.8134473355337
-0.3605977050354878 0.2716779504897385;3.2769843937460
0.2780644724400363 -0.35866848012809566;3.2933995527439
-0.3495101335050774 0.27466164207154226;3.246001638574
0.3047753770975705 -0.36884100235035827;3.4253148886056
-0.28382418316922986 0.21342475220186646;2.689425199071
0.6082274499239307 -0.5858341651666952;4.5283130918173
0.4491907798396969 -0.4108188618474249;3.960712759810
0.05542834205137154 0.002572810628712896;0.2368845827271
