Point;Valeur
1.5148684633930678 5.885759187966432;5.323864327881
1.8296699506276881 5.570957691810031;4.047001385600
2.117229645333749 5.279582046001038;3.047246408472
2.368249110365554 5.0192741891329815;2.3027384970697
2.5810621104311315 4.791263285441878;1.7647591259310
2.757705350868462 4.593762275545163;1.3832170202853
2.9018737783965847 4.423666992982896;1.1155991229216
3.017797577469761 4.277464174037128;0.9288984238568
3.109647434517478 4.151703685542031;0.7987425084627
3.1812482072544386 4.043223138287642;0.7076800576580
3.235967251492426 3.9492345944581566;0.6434588313058
3.2766965238642696 3.8673378710586377;0.5975865746123
3.305881092946869 3.7954975809782265;0.5642268670428
3.3255674082038924 3.732004636724707;0.5393910368754
3.337457034999381 3.675433320742846;0.5203633038478
3.3429586832203215 3.6245995326357985;0.5052990669283
3.343235317296872 3.5785227719082418;0.49294739702913
3.339245253068943 3.5363927741613854;0.4824607690831
3.331777219566568 3.4975408756487747;0.4732652538757
3.321479860733582 3.4614157799084264;0.46497224808723
3.308886341541376 3.427563237233377;0.4573185806665
3.2944347556712548 3.3956091090060565;0.4501259315562
3.2784849901022683 3.36524531118498;0.44327336149101
3.2613326297425163 3.3362181802717332;0.4366787283267
3.2432204050048155 3.3083188629809928;0.43028612010731
3.2243476081426916 3.2813753882689842;0.4240573589869
3.204877834670846 3.2552461334223404;0.4179662582111
3.184945345878513 3.229814442634765;0.41199474040420
3.164660297276526 3.2049841968988204;0.4061302140419
3.1441130348774466 3.180676168317612;0.4003638003302
3.123377625422161 3.1568250206271524;0.39468913481594
3.102514757291738 3.1333768418867622;0.38910155743343
3.0815741243162162 3.1102871151346254;0.3835975650465
3.0605963847964803 3.0875190494837526;0.37817444140081
3.039614771475466 3.065042207704657;0.37283000696282
3.018656414737438 3.0428313777090765;0.3675624497884
2.997743430131778 3.020865644615841;0.36237021114700
2.9768938122607884 2.99912762778331;0.35725190815684
2.9561221694882778 2.9776028534871206;0.35220628142910
2.9354403278726995 2.956279239142853;0.34723215961927
2.914857827570848 2.9351466692543395;0.34232843540296
2.894382330899804 2.9141966467612495;0.3374940491755
2.874019957763906 2.8934220063929605;0.33272797797192
2.853775561372492 2.8728166790058913;0.32802922791580
2.833652954888073 2.852375497830671;0.3233968290548
2.81365509772701 2.832094039165631;0.3188298318075
2.793784248728498 2.8119684914252834;0.3143273045080
2.7740420920243314 2.7919955474431153;0.30988833168005
2.7544298405135974 2.7721723159615967;0.30551201281831
2.734948320936182 2.7524962488318727;0.30119746150612
2.7155980437809433 2.732965081176489;0.2969438047634
2.6963792607486483 2.7135767821765384;0.29275018254964
2.6772920119876296 2.694329514614892;0.2886157473745
2.658336164913179 2.6752216016080155;0.2845396639812
2.63951144610653 2.6562514992429542;0.28052110907811
2.62081746753954 2.6374177740865874;0.27655927110715
2.6022537481188817 2.618719084675921;0.2726533500347
2.583819731389822 2.600154166302002;0.26880255716047
2.565514800074028 2.5817218184920483;0.26500611493657
2.547338288029203 2.563420894709813;0.2612632567989
2.529289490058657 2.5452502938803985;0.25757322700246
2.511367669966654 2.5272089534158617;0.2539352804622
2.4935720671865775 2.5092958434785966;0.25034868260085
2.475901902209557 2.491509962248681;0.24681270919615
2.4583563810369706 2.473850332033726;0.24332664623396
2.440934698846261 2.456315996059747;0.23988978976356
2.4236360429864376 2.438906015828347;0.23650144575507
2.4064595954332426 2.42161946892987;0.23316092995852
2.389404534804221 2.4044554472496995;0.22986756776674
