Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-7.913089465991759 -2.2832247234171184;913.4969735645
-7.4112893541505915 -1.8091952635139974;793.0030017854
-6.70998114118553 -1.147538949524992;639.0490193416
-5.851932729582559 -0.33978388285831573;473.58748854813
-4.88149252671881 0.5708910740742323;316.7569105346
-3.8428677889667084 1.5413796688721177;184.41595180256
-2.778563621271992 2.53021109278922;86.69224148240
-1.7280242378959219 3.4989106532146423;27.56681757608
-0.7265070241005607 4.4131277283835235;5.370582812931
0.19579122006723315 5.243511607529988;13.966466612960
1.014347313893928 5.966326662002503;44.336969113467
1.7106656303124517 6.563808456255916;86.29029121796
2.2723837320307445 7.024271588022129;130.03195249347
2.693148466442419 7.341988003324756;167.41110038528
2.972287832641114 7.516861089305147;192.72816831964
3.114308982434176 7.553925897353655;203.06996919986
3.1282562135898955 7.4627093462043215;198.20855726095
3.0269647728998597 7.256486214868176;180.15328635067
2.8262467784162704 6.951467227819883;152.47718709964
2.544044710217122 6.565954675582101;119.54848170692
2.1995858612102976 6.119498956722872;85.78825463741
1.8125680669311395 5.632086355366194;55.05072180171
1.402403148906747 5.123384484555192;30.189102640896
0.9875400236912728 4.612067343914538;12.833891294320
0.5848845648939489 4.1152370758148775;3.3767558068906
0.20932826833628104 3.6479544675577187;1.1264796491757
-0.12660724208230129 3.2228852350074084;4.585775570182
-0.41300763997125084 2.8500643137923776;11.790238664003
-0.6426874778735776 2.5367759323716523;20.652452436706
-0.8112021158873755 2.2875432746587894;29.263463477723
-0.9167595719186447 2.104218157158955;36.11794920545
-0.9600445985272459 1.9861584153591776;40.24564570871
-0.9439693303897747 1.9304786553324267;41.247396858825
-0.8733661835303608 1.9323586896476148;39.24745914146
-0.7546393383989309 1.9853933259835315;34.783079819930
-0.59539114262222 2.081967173307622;28.65725736694
-0.40403918458148447 2.2136387153412223;21.781106964442
-0.1894386904763197 2.3715189996962875;15.029080774647
0.03947662847961814 2.546631817228829;9.124505165574
0.2740240117652837 2.7302441059657285;4.565737303327
0.5060621972411812 2.914157410120049;1.5959247179849
0.7282361453320447 3.0909534602381084;0.2128977195687
0.9341712858761795 3.254189222265347;0.2108643044283
1.1186148753570309 3.39853900492877;1.242695370684
1.2775241766090872 3.5198833392654665;2.8907333405412
1.4081031144868128 3.615346285566504;4.734993901092
1.5087907661589264 3.6832845282109736;6.409919820009
1.579206473754321 3.723233047952028;7.643941011699
1.620057493716211 3.7358132878575394;8.279434795403
1.6330159083815137 3.722610540274887;8.273767406367
1.6205720205003016 3.686027777382541;7.6845558712781
1.585871641568152 3.629123338037728;6.6438929567274
1.5325445908789328 3.55543978964738;5.326957150274
