Point;Valeur
-1.5976708897202228 0.8019957715569745;6.405917005188
-1.580593123776575 0.8630047540442913;6.320316808753
-1.536896060919028 0.9352798977266654;6.23818260330
-1.420656660812461 0.9396830163935431;5.973933441059
-1.0844903788850084 0.9458048113939743;3.935223508030
-1.045142351789272 0.9662056454373134;3.730009378195
-0.8876067687830418 0.9518339650718777;3.72277380624
-0.970208755228529 0.9475072355595918;3.585602575098
-0.8705127774793693 1.0063604534704946;3.825507047552
-1.0106588625857968 0.8669888289721913;3.8482228277456
-0.8575506341614116 0.9467404953946227;3.8312943331525
-0.9383523294924854 0.9034000993711833;3.6873889284472
-0.9184998486824919 1.058406498112124;3.8479856251274
-1.0061180453125569 0.8123097485072568;4.066244750658
-0.8917287804859079 0.7174573813736509;4.374416196701
-0.8475776398889625 0.6897815525849507;4.473665804478
-0.8608536017577797 0.7260217639878239;4.384225672770
-0.9410891843021538 0.8951543825812246;3.707535027130
-0.9234940910881221 0.8944538399958342;3.732962470050
-1.015335832502572 1.0310132807583763;3.733041586691
-0.835424125477042 0.7978402323908149;4.2353714790976
-0.7132235750977705 0.6262411993933689;4.6025299039414
-0.577662536378083 0.42928445705789003;4.244367279873
-0.3616468497571482 0.14249556150088838;2.798038598025
0.19652266514576466 0.0800605370077156;1.4821195595830
0.5455033898558346 -0.009539026837676517;3.183815008236
0.9343226806520716 0.06154678408950551;2.686747718013
0.8346296001923587 -0.06916176242443164;2.9241683696408
0.85454767856504 0.04701508570407276;2.808709440523
0.9739655205849683 -0.11486174228058699;2.9246620688383
0.8438637148039682 0.06311909873117666;2.879669968431
0.821298321899304 -0.01999347835896728;2.872691793454
0.9520825206321253 0.07056243783330365;2.7118094557844
0.8265185268287654 -0.14607278033004575;3.2492958873826
0.7516228067308808 -0.12589004856171931;3.3331485033686
0.7595007273231373 0.0354013964331803;3.0793756604766
0.8614939489859285 -0.05384542339372839;2.804414899189
0.9570369181194234 0.1390909597619126;3.043039036720
0.8704879973273328 0.007037242580178904;2.7118509500609
0.9542187194911805 0.07607593530279634;2.7326431958047
0.8614191416247787 -0.15032263112365307;3.1947098871693
0.8244421548043457 -0.1226609451889776;3.148722150530
0.9326832084591317 0.07712557627925029;2.7420242584968
0.8735747091131538 -0.08915339924216437;2.885604865101
0.9111116831853344 0.046120390371556574;2.671645153680
0.9460843861085885 -0.1423465496310416;3.0577604452283
0.8962240261906842 -0.00599365083026121;2.64676733305
0.9899466548110517 -0.09994423996949965;2.8749710654838
0.824666305078972 0.132222306735085;3.1900999113349
0.7079189206304137 0.1307893282844944;3.420818165895
0.6105102002076925 -0.009875681026373678;3.251173520494
0.45151512905969193 0.007205770851233431;2.9328277027268
0.03895760864016157 -0.012217233889777489;0.15930163334764
0.1426385374078447 0.02962107534049426;0.892444354749
-0.18915013821334514 -0.07830317610466442;1.4165753751343
-0.2336270456861758 0.002076278592534314;1.6327925400210
0.10623679876770822 -0.05680915077429272;0.6902175642894
0.06720320755659334 0.04190139561812938;0.38397740847936
-0.09991357932740949 -0.26026006233750804;2.0401514063884
-0.05804334854797963 -0.3340845111084772;2.41478300485
0.012767289895305553 -0.1364023564839126;0.818494384204
-0.2348802214487148 -0.008558000297312074;1.6445840098064
-0.19075890358225595 -0.022844243535214137;1.2869907255171
0.2582764846116938 0.06352736781281187;1.9120907881567
0.5093103855611767 -0.00415572120983268;3.107532732594
0.7475440935958821 0.02392582938310326;3.0988519542037
0.9901543094380951 -0.0681298354013887;2.74149160308
0.7983791226002003 0.09354060802054251;3.1066332093419
0.660633313945886 0.03498280891553114;3.256342786067
0.4975859607595519 0.001502654447505955;3.0772612242216
0.13062573132246474 0.010084109190370175;0.769450727700
0.27292517455666804 -0.038604229354515504;1.9706766108274
0.11661021801416221 0.02950690733330448;0.685071794136
-0.02366109382777576 -0.2500895352422226;1.7771358939809
0.010382937014790719 -0.2715712416889312;1.9330045211085
-0.030723780226797885 0.07061720562883395;0.36905233854675
0.04179698882702052 -0.015263503308974052;0.17779597278248
-0.21984774930578052 0.1821498578949148;2.1586185520
-0.25228593059262117 0.16276982588128966;2.2613765325857
