Point;Valeur
-2.4876976363473347 0.45010379079696783;10.749313093641
-2.172896111670245 0.7649052537301844;2.501146149633
-2.032744356570948 0.93234722985058;1.0689428517788
-1.960251725982227 0.9788912077429804;0.6770502837991
-1.9143105369927056 0.9795510241807952;0.5149467071186
-1.8820444285634952 0.9670538368665069;0.4323614738831
-1.857997676961806 0.9525341112716358;0.3853529329859
-1.8393875047060577 0.9394029489058102;0.3567397150841
-1.824610184036435 0.9284006487892889;0.33851349865618
-1.8126583345274108 0.9194096433055494;0.32651130323878
-1.8028579167753966 0.9120971766668144;0.3184042159505
-1.7947360119237639 0.906127860545922;0.31281757201272
-1.7879484972580955 0.9012212356123173;0.3089055951011
-1.7822377049340719 0.8971571232123807;0.3061303559965
-1.7774062273953937 0.8937661725324122;0.304140329128
-1.7732999645829433 0.8909183562232629;0.30270059629230
-1.7697967375736108 0.8885131408581076;0.3016512017092
-1.766798401171534 0.886471955332161;0.3008815038427
-1.7642252361192088 0.8847326546765695;0.3003139454116
-1.7620118721907947 0.8832455041903374;0.29989354071582
-1.760104266302359 0.881970264178808;0.2995809272515
-1.7584574241578488 0.8808740564439346;0.29934769173922
-1.7570336563093811 0.8799297843806908;0.2991731775089
-1.755801225083116 0.8791149472470229;0.29904227430827
-1.754733281905774 0.8784107379747603;0.2989438701486
-1.7538070234774872 0.877801347495253;0.2988697556539
-1.75300301502509 0.8772734215222872;0.2988138416101
-1.752304642651479 0.876815631410183;0.2987715957307
-1.7516976665310229 0.8764183315125396;0.2987396343857
-1.7511698536894855 0.8760732829523226;0.2987154248398
-1.750710674188828 0.8757734289712625;0.29869706691953
-1.750311048258469 0.8755127107968602;0.2986831321612
-1.7499631347004314 0.8752859156420516;0.29867254481738
-1.7496601529772844 0.8750885504406599;0.2986644935061
-1.7493962329736075 0.8749167363614593;0.29865836540397
-1.7491662876419818 0.8747671202362216;0.2986536970919
-1.7489659046722577 0.8746367998520629;0.2986501377502
-1.7487912540669615 0.8745232606869325;0.2986474215405
-1.748639009070882 0.8744243221401168;0.29864534684142
-1.7485062783639471 0.8743380916957816;0.2986437606120
-1.7483905477915993 0.8742629257262509;0.2986425465994
-1.748289630194198 0.8741973959063716;0.29864161643280
-1.748201622143095 0.8741402603568671;0.29864090289112
PointOptimal;ValeurOptimale
[-1.74820162  0.87414026];0.29864090289112566
Temps;Nb iteration
0.003541707992553711;42
