Point;Valeur
-14.138814770230555 1.6549463401119135;58.702660803261
-14.121361891781836 1.7335276428935957;51.09030507930
-14.08206530540931 1.8838171244927;31.54137749978
-14.011176586118838 2.14267728256133;42.41304997968
-13.997019623365077 2.1970947318523875;48.817951753870
-14.016275504208984 2.13084225486096;40.817909721012
-14.063460713430972 1.9641206380603609;11.740478333356
-13.974612555856782 2.281223535141747;57.339447196213
-13.939817707469109 2.4051602178081293;68.00814398229
-13.937143113818221 2.4141428060110526;68.72002549474
-13.95564413861144 2.3473283632602984;63.26362859944
-13.990028664673627 2.223751087932644;51.66761256878
-14.040015856539243 2.044610492462582;27.130996302587
-14.125118345958212 1.7407997942100464;50.47832967371
-14.153780500188155 1.6376050316649466;60.513844922402
-14.149453732681804 1.651565447726394;59.244954031400
-14.122661999919126 1.7453236336146163;49.958376581207
-14.07651580004397 1.9079426124070382;27.159090748242
-13.993859884891616 2.2006867391389027;49.27464123419
-13.967222880478834 2.294110412903329;58.62954020728
-13.973311038368548 2.270997806432589;56.47231170490
-14.002116191053862 2.1670104617160977;45.4732560718
-14.052108372082353 1.987716619937422;11.485661069737
-14.208104894734824 1.4322708715778973;76.62090158178
-14.2934348495834 1.127638991223096;95.71862649492
-14.33531507190234 0.9770154642607072;103.86999317371
-14.349390284362848 0.9248585095866431;106.54192139090
-14.345280532730932 0.9370720627040181;105.91123227214
-14.328983213128538 0.9924360652950243;103.0365679587
-14.304206610720176 1.0778564927582348;98.44257330805
-14.273158472363178 1.1855610597021404;92.32867136266
-14.237004103796162 1.3114733259498619;84.62661990856
-14.19608344232294 1.4544456209481627;74.9313612904
-14.149864043615292 1.6164332683536513;62.15053632210
-14.09628929195682 1.804825841371722;42.72912010937
-14.027575801617168 2.0474398725304908;28.27342007977
-14.031482849542929 2.0319795086062706;25.17085382711
-14.089902932141811 1.8228004911149107;40.3463769767
-14.093841528595107 1.8075589783981414;42.3262446023
-14.063123086079052 1.915669052586893;24.949516544178
-13.98619014489137 2.1884828921718995;48.24232495898
-13.963957338381386 2.2664589287196732;56.301339088979
-13.973959303720648 2.229527582280741;52.65268439375
-14.007169773432945 2.109906240318017;38.4976053810
-14.065698525540911 1.900246858448209;28.003470088702
-14.0543628850746 1.939479821904796;18.953856175527
-13.972479642102922 2.2301580490443653;52.75178940733
-13.944441816802104 2.328903336120897;62.041763753746
-13.948248330492829 2.31403079633829;60.743228780162
-13.973750525561657 2.2217640328377133;51.915261149009
-14.017661270260463 2.0639387515646437;31.502928667639
-14.091445708260544 1.7999491533717524;43.138393283203
-14.107878337356205 1.740163767835512;50.056930668644
-14.09060495883976 1.8003249998381743;43.067233016065
-14.0463409604339 1.9566159985187181;12.83927009183
-13.907057164763748 2.4519652641977405;72.00453967716
-13.833608453101435 2.7123934629329405;89.40870223549
-13.800160386988736 2.8298934377146456;96.23827034821
-13.792219057020862 2.8561749181108813;97.70684523891
-13.80104137773616 2.8224863691042867;95.8398338830
-13.821312706102264 2.747860143630873;91.55724363068
-13.849905350353202 2.6435272621946706;85.20471771191
-13.88520004278931 2.515334862838058;76.67742326550
-13.926813798520481 2.3647202018326707;65.2434686197
-13.975876901180966 2.1877331697558757;48.46308147473
-14.037403835157214 1.9666147842850161;6.263138719623
-13.852379746244297 2.6281069231040104;84.25388324943
-13.745592239921457 3.0092911877931594;105.86175027541
-13.687450704286645 3.2159128329479207;115.90100895447
-13.660531701103768 3.310369659638349;120.21432355420
-13.653960491766291 3.331673576166043;121.17147284297
-13.660845667860404 3.304586403015903;119.96989655489
