Point;Valeur
3.6633149460029673 -4.954897100850681;-0.05322382682043
5.209555952444071 -6.501138107291785;-0.05033252177090
6.962017940653213 -8.229630805305433;-0.002437295236622
8.769289584716763 -9.986842099990522;-0.0028598806278006
10.044050023756116 -11.265005436633915;-0.012523630876645
11.421404906084215 -12.607085270746754;-1.5271402800461348e
12.604825847395674 -13.762530241982954;-0.002134460298977
13.806639100413761 -14.911351381982719;-0.006606857271977
15.027276763536545 -16.055794188976996;-0.008203316611243
16.089238177551398 -17.051908773998075;-0.0041810167548691
17.164070707727152 -18.041195797997457;-0.00021454616539653
18.152326673821396 -18.944598458405192;-0.0051155507249461
18.926917000369503 -19.66360679117324;-0.004558909787412
19.510971998897958 -20.218700821859027;-0.001202507881826
20.122591814587437 -20.783629666724682;-0.002378159474642
20.53605905491526 -21.182268819170623;-0.0009862637132652
20.800317978512417 -21.454254573210104;-0.004244075873508
20.979655802770072 -21.65132994384303;-0.00026572353697439
21.191644940801925 -21.86690031153221;-0.00333671956034
21.277532437463712 -21.977028273122386;-0.00025166542779294
21.296212705673405 -22.028658835524002;-1.2801866903390404e
21.32588904149119 -22.084175782866662;-0.0006971131095813
21.44356919737005 -22.20515467071665;-0.004098869527442
21.57954301801215 -22.33712982705854;-0.001219005183831
21.581397507590452 -22.35982468882556;-0.0008417007280833
21.478009049727863 -22.296245476990418;-0.003535078938835
21.291252080284433 -22.163964284791525;-0.001419155387750
21.259596263722155 -22.153158089772585;-0.0007683502641945
21.34150603120642 -22.231260237309037;-0.0033946640022986
21.524940223245597 -22.389140444591714;-0.0012290165172865
21.550830646984092 -22.419600235438235;-0.00045194400086143
21.480347811742366 -22.371528973328402;-0.0022904969633150
21.266677565603832 -22.207218453970544;-0.0017655580323394
21.236599267424587 -22.18972280326841;-0.0009828616116530
21.346921488492036 -22.284780750545565;-0.004021616488632
21.504606800378806 -22.417480064518347;-0.0010871273255800
21.494910105217105 -22.414331897849546;-0.0012891803900310
21.3289619935386 -22.28395961884614;-0.0038761681016853
21.27470281466363 -22.243745203417088;-0.0025623145952155
21.401935820991984 -22.350743605035724;-0.0037565973616553
21.40299892518243 -22.354768021697403;-0.003700362030162
21.2853974544903 -22.261775616012017;-0.0030422131138682
21.35318964824914 -22.3198568801038;-0.00417318458735
21.41776899634166 -22.37510542081939;-0.003239852909989
21.30769040617514 -22.287269224769947;-0.003698277978939
21.341698967986062 -22.317328551975525;-0.004151943517559
21.40161559937142 -22.36850470905911;-0.003549058459832
