Point;Valeur
8.685633539487249 8.533893857725726;2.9708774705889
8.613086020503378 8.461346492411534;2.9211186774772
8.561718888913106 8.410080329904156;2.8861682503830
8.519669625753151 8.368156206701682;2.857725692511
8.48314271730215 8.331763608133341;2.833139656004
8.450364089070497 8.299123402252993;2.8111717485572
8.420337868371714 8.269237538186362;2.7911270999574
8.392439827597837 8.241480710457243;2.772570288425
8.366248525314028 8.215430896284765;2.7552074137132
8.341463765915732 8.190787569081893;2.738829171108
8.317862867224804 8.16732785222823;2.7232803282524
8.295275309287112 8.144881110283592;2.7084420347730
8.273567128208002 8.123313311521203;2.6942209339049
8.252630837239005 8.102516931087358;2.680542131442
8.232378657431152 8.082404170939446;2.66734447401
8.212737820258576 8.062902255817129;2.6545772729524
8.193647216659317 8.043950078023995;2.6421979673719
8.17505494921773 8.025495746838603;2.6301704173089
8.15691650692947 8.007494761453106;2.618463631039
8.139193379473683 7.989908623977218;2.607050798933
8.121851988257292 7.972703769618602;2.5959085482145
8.104862850062231 7.955850729772222;2.585016359933
8.08819991433629 7.939323468879305;2.5743561069982
8.071840032037523 7.923098852994458;2.5639116839448
8.055762525505122 7.907156219450719;2.553668707130
8.039948836796587 7.891477025075897;2.5436142696423
8.024382237729588 7.876044556138464;2.5337367392165
8.009047588898506 7.860843687305202;2.524025590297
7.9939311379304145 7.8458606798520565;2.514471263445
7.979020349451114 7.831083011608319;2.5050650468558
7.964303760859272 7.816499232745136;2.4957989758623
7.949770859336766 7.80209884275319;2.4866657472366
7.935411976338585 7.787872184951755;2.477658645677
7.921218196665983 7.773810355569441;2.4687714804590
7.907181279704668 7.7599051249971955;2.459998530560
7.893293590934051 7.746148869310284;2.4513344969483
7.8795480420828685 7.73253451042545;2.4427744608859
7.865938038648095 7.719055463645794;2.434313847375
7.852457433724815 7.70570559151117;2.425948392996
7.839100487203189 7.692479162999755;2.4176741174837
7.825861829623611 7.679370817405176;2.409487298550
7.812736430037811 7.666375532207155;2.401384449500
7.79971956736146 7.653488594440867;2.3933622992802
7.786806804752629 7.6407055750914425;2.3854177746295
7.773993966642313 7.6280223061357075;2.3775479840869
7.76127711810359 7.615434859918903;2.369750203618
7.748652546237547 7.602939530564255;2.3620218636593
7.736116743375252 7.590532817178791;2.35436053741
7.723666391880833 7.578211408663669;2.346763930263
7.71129835035192 7.565972169932931;2.339229870178
7.69900964108344 7.553812129388711;2.331756298968
7.686797438652493 7.541728467509665;2.3243412643436
7.674659059502791 7.529718506441055;2.3169829126582
7.662591952410797 7.5177797004782985;2.3096794822758
7.6505936897808615 7.505909627364448;2.3024292975056
7.638661959631935 7.49410598028979;2.2952307630261
7.6267945582636125 7.482366560559604;2.2880823587757
7.614989383481937 7.470689270828531;2.2809826352391
7.603244428379698 7.459072108884222;2.2739302091145
7.591557775582906 7.447513161913054;2.2669237593121
7.579927591936418 7.436010601176476;2.2599620232512
7.568352123589388 7.424562677110546;2.2530437934401
