Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-8.015249782850534 -43.59216358083023;3864.3884868574
-4.459432713747287 -39.91093603901458;3205.641908295
-1.0636106491890165 -35.887043447902386;2577.0965107776
1.7048675019888 -31.744418594806532;2018.8828740310
3.6772461093628612 -27.611522115116983;1538.5657592655
4.541589366347191 -23.577531243924852;1132.1540976051
4.617559214840406 -19.72321888690486;799.3284341172
3.9593355304645788 -16.11441530997026;534.7097301397
2.8405825581242317 -12.776140115898682;334.8139314355
1.2496702923088645 -9.7661313322925;192.37911316547
-0.06514158459405484 -7.09382767935382;100.29691241060
-0.9660955565535461 -4.736300595936435;46.359102288962
-1.4452186484230618 -2.712771526209881;16.90872947389
-1.375887867797036 -1.0058366556542242;3.361041499625
-0.9998567838720104 0.39024423187942925;1.550983787
-0.5328666101270729 1.5206620609807018;4.5467092891414
-0.29482021778833745 2.3750303770460803;11.64880378778
0.02771951481245788 3.015794601102151;17.626479349275
0.22041476518692346 3.4371583712050344;23.62511256529
0.13329301383404804 3.6938980737754137;27.427971144191
-0.17963377340763256 3.7776017871784497;28.872716331411
-0.16925831479955836 3.7454508264985455;28.372321750172
0.09765865501640755 3.611704995980203;25.870153000799
0.11123595772140203 3.3774082890266217;22.66798027341
-0.09530597481938442 3.1189812281245684;19.25711681461
-0.06535883194145745 2.798838251886325;15.655305998132
0.10144101514210677 2.477667701827104;11.84589532439
0.031372151191795816 2.157309658259428;9.132558922468
-0.09643276347922666 1.8169264010991544;6.614024552326
-0.0031290922547938665 1.5116607551471213;3.993377425908
0.07862968402808437 1.2208882004049126;3.0274657261912
-0.022491101006195655 0.9447062326311164;1.27707693629
-0.051982575779292085 0.7129070880163121;1.004593509888
0.0397301291570814 0.49601986525647246;-0.06521289212411
0.023416377562621604 0.30965239792660726;0.10454033613913
-0.043273553885344346 0.16878669062583557;-0.07013331897182
0.0003675639117319829 0.030019130320105697;-0.558508397878
0.03432088404719589 -0.09106798121985409;-0.3824845091220
-0.01634921043605414 -0.16262115059486967;-0.11579000584367
-0.019509672432661093 -0.19300410224803435;-0.008861149395955
0.0225108495281238 -0.19542181866023853;0.00029932948693525
0.00457381158386809 -0.17597729022181158;-0.07041503776907
-0.02041323200129939 -0.1353909136624215;-0.22092941510068
0.006186099978451796 -0.07431144594691463;-0.4549413345111
0.013124658651158794 -0.003267326574796184;-0.577278197373
-0.011567141781909134 0.054671824737613305;-0.5085851316049
-0.004867841461409588 0.08361487788360901;-0.4248189486072
0.011574754299061903 0.08270783058597321;-0.4263032234498
-0.0019715702035235146 0.05808845220185299;-0.5018518976075
-0.008387355259180697 0.020070537973140047;-0.5693286318296
0.005648456691626273 -0.017166384538998443;-0.572464083399
0.0037689068959266443 -0.04113863613634193;-0.5398225059485
-0.006522322211425825 -0.046814949552465845;-0.5279363610949
0.00013251926901767207 -0.03617494794583362;-0.5489462818883
0.005036550801662439 -0.01567882268947516;-0.5737279282551
-0.002744187464718143 0.0060390321928242285;-0.5790133114705
-0.002767878016012935 0.02133092394637872;-0.5689810540559
0.0034691813459678303 0.026323502057528356;-0.5632617836359
0.0003587899233793313 0.021436397260384467;-0.5689813919598
-0.0030707842691415927 0.010249425057083596;-0.577335593085
0.0011394986693641137 -0.0022191582202425054;-0.5798626848084
0.0017691504433025881 -0.011451626383941423;-0.576798662590
-0.0019156720640897162 -0.014944721459071766;-0.5745775557626
-0.0005677903200611509 -0.012664359168284981;-0.5761362878917
0.001702941671569427 -0.006535244996004044;-0.5789293565512
-0.0005171174327841578 0.0005878010853371659;-0.5799878401356
-0.0012174634683823874 0.006068011251473246;-0.579091491618
0.0009110374022349424 0.00835812572636149;-0.5783053935414
0.0004004173220509405 0.007314270109919176;-0.5787087974452
-0.00104558308423839 0.003959035116055373;-0.5796065455410
9.085806607074358e-05 -9.854202926952091e-05;-0.5799996476523
0.0006755730980931989 -0.0033281311872813296;-0.5797264679919
-0.0005281473132196576 -0.004788783570925542;-0.5794433039834
-0.0003895956720763933 -0.0043341474125407385;-0.5795450653369
0.0005036664011705654 -0.00250271594508687;-0.5798453757000
-5.737443611971804e-05 -0.00019693028616680347;-0.5799990179064
-0.0004892374106636729 0.0016981545817419395;-0.5799270532473
0.00017739144302110184 0.002615087623754367;-0.5798346964756
0.0001867149789973078 0.0024352087882122428;-0.5798565451025
-0.0003513446355368096 0.0014394286941932038;-0.5799482825445
-8.731910871957342e-05 0.00013215014496765392;-0.5799994697727
0.0002099238659056587 -0.000976177183049907;-0.5799763960765
-0.00015136419826671064 -0.001545323719096325;-0.5799421031704
-0.00020676452824473565 -0.0014879514133020128;-0.5799460141471
PointOptimal;ValeurOptimale
[-0.00020676 -0.00148795];-0.5799460141471813
Temps;Nb iteration
0.004719257354736328;84
