Point;Valeur
3.178885253424051 7.666984696765088;6.21208810309
3.493686740276199 7.352183197720041;4.898327675145
3.781091280662298 7.059473791161253;3.8621264820507
4.03165364478808 6.796006012760212;3.082793140175
4.243554134367685 6.562974489087092;2.512738304367
4.41869820402724 6.358788217593962;2.102529450867
4.560690769685094 6.18062934762331;1.809809827698
4.673716813052704 6.0252821456118575;1.6013679992189
4.761940492635112 5.889566575085872;1.4524311735929
4.829208985554599 5.770548216620375;1.345078414436
4.878931088580018 5.6656230119823245;1.2665972573834
4.914051336863079 5.572534515902005;1.2080848527434
4.93707262328534 5.489357033418226;1.1633588712808
4.950100428716279 5.414463476800701;1.1281501096220
4.9548939540903 5.3464882071036035;1.0995212590579
4.95291657677732 5.2842901803747795;1.075456138177
4.945382093351457 5.226918931217356;1.0545728291133
4.9332954148039745 5.173584398246738;1.035924894445
4.917487525938259 5.123630790004538;1.0188643316775
4.898645071552139 5.076514290224754;1.0029474076662
4.877335159664085 5.031784225626327;0.987870098413
4.854026030143326 4.989067263107711;0.9734238894465
4.829104212422211 4.94805420826772;0.9594655432105
4.802888734746881 4.908489010924923;0.9458964317735
4.775642874452268 4.870159628069781;0.9326484133552
4.747583866696843 4.832890441789101;0.9196741826940
4.71889092258469 4.796535974124051;0.9069406787732
4.689711849704096 4.7609756808430355;0.8944245814075
4.660168518377506 4.7261096412516945;0.8821092348207
4.6303613749683805 4.6918549911593175;0.8699825459770
4.600373168720922 4.6581429717801655;0.85803554877
4.570272029426687 4.624916488558152;0.8462614230412
4.540114009329091 4.592128092280252;0.8346548242303
4.509945182742513 4.559738309510741;0.8232114253648
4.479803380497174 4.527714262058206;0.8119276039524
4.449719622890983 4.49602852554854;0.8008002279694
4.419719303597925 4.4646581856643515;0.7898265094974
4.389823167918415 4.433584057918631;0.7790039046029
4.360048121123556 4.402790042645301;0.7683300448078
4.33040789646636 4.372262591726592;0.7578026901394
4.300913607179187 4.341990267763095;0.7474196969261
4.271574202698593 4.311963379680068;0.7371789956853
4.2423968456608465 4.282173681452741;0.7270785758837
4.213387223498464 4.252614123098788;0.7171164754189
4.1845498059739334 4.2232786448008595;0.7072907733158
4.155888057969401 4.1941620067445164;0.6975995846210
4.127404615384797 4.16525964844168;0.688041056807
4.099101430517919 4.1365675724459905;0.6786133672115
4.070979892190301 4.108082248231183;0.6693147211747
4.043040925036102 4.079800532717486;0.6601433506672
4.015285071545465 4.051719604577969;0.6510975132452
3.987712559870322 4.023836909937479;0.6421754912387
3.960323359866793 3.9961501174724243;0.6333755910961
3.933117229377583 3.9686570812879554;0.6246961428353
3.9060937525123034 3.941355810232157;0.6161354995768
3.879252371247023 3.9142444425212486;0.6076920371251
3.8525924115348653 3.887321224754586;0.5993641535891
3.826113104902931 3.860584494567358;0.5911502690333
3.799813606256694 3.8340326662705406;0.5830488251428
3.7736930086012204 3.807664218994108;0.5750582849080
3.747750355211187 3.781477686850751;0.5671771323186
3.721984649658884 3.755471650825863;0.5594038720683
3.6963948641043554 3.729644732034778;0.5517370292636
3.6709799461290125 3.7039955861699045;0.5441751491419
3.6457388243907003 3.67852289888463;0.536716796795
3.6206704132655854 3.6532253819751066;0.5293605568971
3.595773616691781 3.6281017702085974;0.5221050334321
3.5710473313323603 3.6031508187034915;0.5149488494351
3.5464904491839686 3.57837130074955;0.5078906467307
3.5221018597111735 3.5537620059941;0.500929085675
3.4978804516140363 3.5293217389405434;0.49406284490653
3.473825114276638 3.5050493176958786;0.4872906210921
3.44993473895798 3.480943572925975;0.48061112868744
3.426208219754227 3.457003346980072;0.47402309968946
3.4026444544091095 3.4332274931721365;0.46752528340227
3.3792423449417024 3.4096148751571356;0.4611164461968
3.3560007981957343 3.3861643664256484;0.4547953712824
3.332918726252334 3.362874849870015;0.44856085847596
3.3099950467847608 3.339745217412392;0.4424117239759
3.2872286833226494 3.316774369698855;0.4363468001390
3.2646185654855406 3.293961215829265;0.4303649352610
3.2421636291412756 3.271304673138041;0.42446499335928
3.2198628165609846 3.248803666988678;0.4186458539598
3.197715076498924 3.226457130601279;0.41290641188329
3.175719364292814 3.204264004914491;0.40724557704067
3.1538746418941335 3.182223238437775;0.4016622742229
3.132179877939407 3.160333787153235;0.39615544290478
3.1106340477463235 3.1385946144022734;0.39072403704012
3.0892361333371703 3.1170046907804876;0.385367024865
3.0679851234246764 3.0955629940656078;0.3800833887034
3.046880013438841 3.0742685091412834;0.37487212477905
3.0259198054802865 3.0531202279125877;0.36973224302105
3.0051035083163082 3.0321171492366563;0.3646627668787
2.9844301373564055 3.011258278873974;0.3596627331395
2.9638987146277977 2.9905426294134743;0.3547311917450
2.943508268738964 2.9699692202169086;0.3498672056121
2.9232578348534184 2.949537077371467;0.34506985045737
2.903146454656634 2.929245233628609;0.3403382146217
2.8831731763161157 2.909092728356659;0.33567139889884
2.8633370544500005 2.8890786074865;0.3310685163651
2.8436371500759914 2.86920192346345;0.3265286922111
2.8240725305910312 2.8494617352067113;0.32205106357956
2.804642269725332 2.8298571080570905;0.31763477940
2.7853454474998025 2.81038711373022;0.31327900022999
2.766181150186025 2.791050830271835;0.3089828980931
2.7471484702721973 2.771847342017172;0.30474565632704
2.728246506417099 2.752775739544845;0.300566469426
2.7094743634142926 2.7338351196320883;0.29644454289310
2.6908311521528967 2.7150245852134325;0.2923790930829
2.67231598956723 2.696343245336617;0.28836934706013
2.653927998612937 2.6777902151281334;0.2844145424516
2.6356663082131875 2.65936461574016;0.2805139273011
2.6175300532245154 2.641065574317464;0.27666675992831
2.599518374401794 2.6228922239539614;0.2728723087889
2.581630418352084 2.604843703654088;0.2691298523360
2.5638653374961615 2.5869191582900277;0.2654386788836
2.5462222900325946 2.5691177385637545;0.2617980864724
2.5287004398975372 2.551438600966309;0.2582073827372
2.5112989567236523 2.5338809077405102;0.2546658847758
2.494017015809282 2.5164438268409044;0.25117291902057
2.476853798073071 2.499126531893701;0.2477278211101
2.4598084900179855 2.4819282021601494;0.24432993576451
2.4428802836927503 2.464848022499905;0.24097861666112
2.426068376658407 2.4478851833274944;0.2376732263123
2.4093719719480196 2.431038880582558;0.23441313594540
2.3927902780306445 2.4143083156862994;0.23119772538329
2.3763225087701594 2.3976926955075744;0.2280263829270
2.3599678833986135 2.381191232324148;0.22489850524091
2.3437256264716155 2.364803143787393;0.22181349723761
2.3275949678348233 2.3485276528849055;0.21877077196591
2.3115751425912796 2.3323639879072564;0.21576975050014
2.2956653910601856 2.316311382408527;0.21280986182983
2.279864958743362 2.3003690751723527;0.20989054275203
2.2641730962942614 2.284536310176581;0.20701123776506
2.2485890594809894 2.2688123365586104;0.20417139896334
2.2331121091450377 2.253196408577278;0.20137048593279
2.2177415111788203 2.237687785583009;0.19860796565008
2.2024765364860994 2.2222857319838245;0.19588331238131
2.187316460942401 2.2069895172023823;0.19319600758124
2.172260565368248 2.191798415650932;0.19054553979655
2.1573081354955415 2.176711706695923;0.18793140456892
2.142458461931374 2.1617286746212314;0.18535310433892
2.127710840129522 2.146848608599645;0.18281014835270
2.113064570349108 2.1320708026546997;0.18030205256789
2.098518957630357 2.1173945556300846;0.1778283395628
2.0840733117575145 2.10281917115629;0.17538853844595
2.069726947230309 2.08834395762207;0.17298218476678
2.0554791832311334 2.0739682281369416;0.1706088204279
2.041329343591359 2.059691300502635;0.16826799359825
2.027276756756789 2.045512497177649;0.16595925862681
2.01332075576422 2.0314311452493787;0.1636821759593
1.9994606782064541 2.0174465764027976;0.1614363120548
1.9856958662011481 2.0035581268849896;0.15922123930272
1.9720256663592295 1.9897651374800231;0.15703653594276
1.9584494297575816 1.9760669534738202;0.1548817859846
1.9449665119040236 1.9624629246255698;0.15275657912911
1.9315762727116919 1.948952405136724;0.1506605106905
1.9182780764695655 1.9355347536217116;0.1485931815203
1.905071291805715 1.9222093330769237;0.14655419793067
1.8919552916676503 1.9089755108521065;0.14454317162070
1.8789294532859833 1.8958326586193366;0.14255971960239
1.8659931581466376 1.8827801523444043;0.14060346412804
1.8531457919656176 1.8698173722592268;0.13867403261912
1.8403867446552173 1.856943702829774;0.1367710575949
1.8277154102987774 1.844158532730885;0.13489417660383
1.8151311871224416 1.8314612548152192;0.13304303215368
1.8026334774639132 1.8188512660853062;0.13121727164453
1.790221687748905 1.8063279676655901;0.12941654730181
1.7778952284607386 1.7938907647751592;0.12764051611025
1.7656535141125056 1.781539066698748;0.1258888397488
1.7534959632213607 1.7692722867598032;0.1241611845268
1.741421998279388 1.7570898422928551;0.12245722132024
1.7294310457283109 1.744991154616231;0.1207766255096
1.717522535932486 1.732975649006143;0.1191190769185
1.7056959031501795 1.721042754668012;0.11748425975273
1.6939505855104013 1.7091919047098594;0.11587186254016
1.682286024984171 1.69742253611776;0.11428157807218
1.6707016673592006 1.685734089727846;0.11271310334509
1.659196962213291 1.6741260101996853;0.11116613950260
1.6477713628894324 1.6625977459920682;0.10964039177934
1.6364243264713292 1.6511487493360344;0.10813556944490
1.6251553137559243 1.639778476209618;0.1066513857486
1.613963789226346 1.6284863863115557;0.10518755786498
1.6028492210312695 1.6172719430374058;0.1037438068403
1.591811080960421 1.6061346134535923;0.10231985753998
1.5808488444132331 1.595073868272137;0.10091543859545
1.5699619903807591 1.5840891818257328;0.09953028235350
1.5591500014181683 1.573180032044882;0.09816412482519
1.5484123636223732 1.5623459004312386;0.0968167056357
1.5377485666066564 1.5515862720347393;0.09548776797531
1.527158103475293 1.540900635428664;0.0941770585497
1.516640470803732 1.5302884826857264;0.09288432753320
1.5061951686102144 1.5197493093555403;0.09160932852015
1.4958217003368024 1.5092826144389808;0.09035181847895
1.4855195728239854 1.4988879003659892;0.08911155770563
1.4752882962869929 1.4885646729723412;0.08788830977834
1.4651273842942447 1.4783124414753772;0.08668184151248
1.4550363537423718 1.4681307184514538;0.08549192291636
1.4450147248367986 1.458019019813738;0.08431832714775
1.435062021067612 1.447976864790342;0.0831608304707
1.4251777691841447 1.438003775897973;0.08201921221304
1.4153614991778987 1.4280992789231663;0.08089325472420
1.4056127442579764 1.4182629028993792;0.07978274333449
1.3959310408297179 1.4084941800839061;0.07868746631394
1.3863159284711946 1.398792645936347;0.07760721483206
1.3767669499139792 1.3891578390970694;0.07654178291834
1.3672836510209165 1.3795893013649814;0.0754909674230
1.3578655807643192 1.3700865776768514;0.07445456797882
1.348512291205443 1.360649216085247;0.07343238696224
1.3392233374720341 1.3512767677375057;0.07242422945661
1.3299982777392962 1.3419687868547032;0.0714299032148
1.3208366732074313 1.3327248307104465;0.07044921862295
1.3117380880830278 1.323544459610182;0.06948198866392
1.3027020895572377 1.3144272368715366;0.06852802888242
1.2937282477845904 1.3053727288018964;0.06758715734946
1.2848161358648018 1.2963805046797765;0.06665919462810
1.2759653298205118 1.287450136733776;0.06574396373915
1.2671754085803717 1.2785812001220462;0.06484129012769
1.2584459539565622 1.2697732729133093;0.0639510016298
1.2497765506253065 1.2610259360661507;0.06307292843995
1.2411667861095188 1.2523387734100333;0.062206903078609
1.23261625075653 1.2437113716251027;0.06135276036047
1.2241245377209444 1.235143320223542;0.06051033736314
1.2156912429445006 1.2266342115291997;0.059679473396063
1.20731596513721 1.2181836406587687;0.05886000996997
1.1989983057595666 1.2097912055039974;0.0580517907669
1.1907378690017552 1.2014565067107936;0.057254661610491
1.1825342617662826 1.1931791476617777;0.056468470436295
1.1743870936495362 1.1849587344571069;0.0556930672633
1.1662959769229113 1.1767948758956444;0.05492830416552
1.158260526515863 1.1686871834578505;0.054174035243265
1.1502803599955305 1.1606352712859118;0.05343011659596
1.1423550975497843 1.152638756166284;0.05269640629458
1.1344843619706986 1.1446972575117154;0.051972764354697
1.1266677786341686 1.13681039734344;0.05125905270983
1.118904975484877 1.1289778002726805;0.050555135185276
1.1111955830171907 1.1211990934842178;0.0498608774721
1.1035392342579824 1.1134739067175448;0.049176147101801
1.0959355647496638 1.105801872250433;0.0485008134208
1.0883842125334304 1.0981826248804278;0.047834747565910
1.0808848181303643 1.0906158019089294;0.0471778224396
1.0734370245268146 1.0831010431232013;0.04652991268609
1.0660404771554963 1.0756379907797586;0.045890894667117
1.0586948238812957 1.0682262895879262;0.04526064643884
1.0513997149821495 1.06086558669236;0.04463904772838
1.0441548031339905 1.053555531656775;0.04402597991106
1.0369597433944062 1.0462957764474996;0.0434213259878
1.029814193184797 1.0390859754165087;0.042824970562823
1.0227178122768141 1.031925785286356;0.0422367998218
1.0156702627736571 1.0248148651325137;0.041656701510138
1.0086712090964016 1.0177528763681292;0.04108456491161
1.0017203179664707 1.0107394827280878;0.040520280827365
0.9948172583913157 1.0037743502531615;0.03996374155509
0.9879617016470992 0.9968571472738108;0.0394148408685
0.9811533212652279 0.9899875443948479;0.0388734739973
0.9743917930153531 0.9831652144800122;0.038339537606991
0.9676767948908301 0.9763898326364577;0.037812929779342
0.9610080070933207 0.9696610761993268;0.037293549993059
0.9543851120178207 0.9629786247164931;0.03678129910456
0.9478077942375808 0.9563421599335632;0.03627607932915
0.9412757404892375 0.9497513657791357;0.0357777942224
0.9347886396577303 0.9432059283491957;0.03528634866186
0.9283461827621797 0.936705535892803;0.03480164882876
0.9219480629412286 0.9302498787976056;0.034323602190444
0.9155939754382748 0.9238386495744892;0.0338521174825
0.9092836175867031 0.917471542843607;0.033387104691590
0.9030166887966126 0.9111482553198891;0.032928475038142
0.8967928905399389 0.9048684857984653;0.03247614095959
0.8906119263363227 0.8986319351409497;0.032030016093647
0.8844735017395126 0.8924383062608605;0.031590015261877
0.8783773243235525 0.8862873041099021;0.03115605445349
0.8723231036680043 0.8801786356635554;0.030728050809334
0.8663105513450953 0.8741120099078752;0.030305922606110
0.8603393809062232 0.8680871378253373;0.02988958924086
0.854409307867816 0.8621037323812022;0.029478971215597
0.8485200496984764 0.8561615085102224;0.02907399012216
0.8426713258050534 0.8502601831028319;0.028674568627302
0.8368628575195698 0.84439947499211;0.028280630457957
0.8310943680861478 0.8385791049400545;0.02789210038671
0.825365582648469 0.8327987956252347;0.027508904217547
0.8196762282358414 0.8270582716286304;0.027130968771602
0.8140260337508703 0.8213572594211964;0.026758221873320
0.80841472995638 0.8156954873508218;0.026390592336675
0.8028420494627606 0.8100726856297195;0.026028009951629
0.7973077267154228 0.8044885863212973;0.02567040547075
0.7918114979824639 0.7989429233278047;0.025317710596045
0.7863531013414768 0.7934354323775468;0.024969857965927
0.7809322766680714 0.787965851012529;0.02462678114241
0.7755487656230019 0.7825339185759287;0.02428841459844
0.7702023116398291 0.7771393761999101;0.023954693705445
0.764892659913331 0.7717819667932669;0.023625554720960
0.7596195573871625 0.7664614350294078;0.02330093477656
0.7543827527419424 0.7611775273342558;0.022980771865886
0.7491819963828045 0.7559299918738017;0.02266500483272
0.7440170404287667 0.75071857854295;0.022353573359501
0.7388876387000661 0.745543038953243;0.022046417955715
0.7337935467065628 0.7404031264210157;0.021743479946604
0.7287345216371066 0.7352985959563253;0.021444701462020
0.7237103223467615 0.7302292042505871;0.021150025425340
0.7187207093460628 0.7251947096655892;0.020859395542630
0.7137654447899536 0.720194872222075;0.020572756291928
0.708844292465969 0.7152294535877645;0.020290052912632
0.703957017783277 0.7102982170668413;0.02001123139509
0.6991033877615042 0.7054009275883176;0.019736238470330
0.6942831710199349 0.7005373516951746;0.019465021599852
0.6894961377664423 0.6957072575332;0.01919752896568
0.6847420597864717 0.6909104148397389;0.01893370946046
0.6800207104326123 0.6861465949332638;0.018673512677735
0.6753318646133104 0.6814155707023393;0.018416888902300
0.6706752987827616 0.6767171165948023;0.018163789100788
0.66605079093005 0.6720510086072001;0.017914164912291
0.6614581205685035 0.6674170242741853;0.017667968639150
0.6568970687255808 0.6628149426579083;0.01742515323786
0.6523674179323856 0.6582445443374548;0.017185672310143
0.6478689522132847 0.6537056113987985;0.016949480094031
0.6434014570757944 0.6491979274242786;0.016716531455224
0.6389647195002518 0.6447212774822075;0.01648678187843
0.6345585279300736 0.640275448116908;0.016260187458943
0.6301826722612652 0.6358602273387066;0.016036704894189
0.6258369438328927 0.6314754046134532;0.015816291475550
0.6215211354167504 0.627120770852901;0.015598905080181
0.6172350412082599 0.6227961184049148;0.015384504163012
0.6129784568159226 0.618501241043376;0.015173047748802
0.6087511792521093 0.6142359339583026;0.014964495424334
0.6045530069232077 0.6099999937465298;0.014758807330722
0.6003837396205179 0.6057932184018294;0.014555944155811
0.5962431785100769 0.6016154073053732;0.014355867126675
0.592131126123874 0.5974663612163256;0.014158538002234
0.5880473863499953 0.5933458822621764;0.0139639190659
0.5839917644238918 0.5892537739296352;0.01377197311867
0.5799640669185214 0.585189841055178;0.013582663471495
0.5759641017355629 0.5811538898157679;0.013395953938797
0.5719916780961994 0.5771457277198327;0.013211808831336
0.5680466065322771 0.573165163597941;0.013030192949446
0.5641286988769805 0.569212007593822;0.01285107157631
0.5602377682562037 0.565286071155515;0.012674410471381
0.5563736290794931 0.5613871670262162;0.012500175863794
0.5525360970313093 0.5575151092353834;0.012328334445973
0.5487249890626118 0.5536697130902293;0.012158853367273
0.5449401233816377 0.5498507951665231;0.011991700227699
0.5411813194454311 0.546058173300342;0.01182684307174
0.5374483979516391 0.5422916665792168;0.011664250382280
0.533741180829611 0.5385510953334507;0.01150389107457
0.5300594912320857 0.5348362811276961;0.011345734490324
0.5264031535268797 0.5311470467525743;0.011189750391845
0.5227719932886267 0.5274832162163806;0.011035908956292
0.5191658372901425 0.523844614736358;0.010884180769963
0.5155845134947001 0.5202310687306605;0.010734536822698
0.5120278510473928 0.5166424058100141;0.010586948502345
0.5084956802674617 0.5130784547698518;0.010441387589307
0.5049878326399263 0.5095390455817151;0.0102978262511
0.5015041408075889 0.5060240093856039;0.010156237037307
0.4980444385635212 0.5025331784816356;0.010016592873830
0.4946085608425862 0.4990663863222868;0.009878867058233
0.4911963437141375 0.4956234675045262;0.009743033254400
0.48780762437388836 0.4922042577618394;0.009609065487559
0.4844422411363156 0.4888085939565341;0.00947693813932
0.48110003342703667 0.48543631407189314;0.009346625942823
0.4777808417750247 0.48208725720460865;0.009218103977850
0.4744845078051725 0.47876126355708537;0.009091347666140
0.4712108742308815 0.4754581744298954;0.00896633276666
0.4679597848462764 0.4721778322141241;0.00884303537101
0.4647310845192223 0.46892008038412625;0.008721431898842
0.4615246191834842 0.46568476348980625;0.008601499093336
0.45834023583187755 0.4624717271495463;0.008483214016824
0.45517778250866797 0.4592808180425941;0.00836655404636
0.45203710830253313 0.4561118839020759;0.008251496869469
0.44891806333928325 0.4529647735074273;0.008138020479782
0.4458204987748489 0.4498393366775134;0.00802610317294
0.44274426678824175 0.44673542426342544;0.007915723542431
0.4396892205743538 0.44365288814129844;0.007806860475447
0.4366552143372388 0.44059158120534453;0.0076994931489
0.4336421032829646 0.43755135736095047;0.007593601025548
0.43064974361289343 0.4345320715175807;0.0074891638498145
0.4276779925168549 0.431533579582047;0.007386161644190
0.42472670816613084 0.42855573845154027;0.007284574705290
0.4217957497070294 0.4255984060069212;0.007184383600115
0.4188849772541102 0.42266144110592424;0.0070855691623520
0.4159942518833559 0.41974470357646887;0.006988112488706
