Point;Valeur
-7.244311701757827 -2.679769741829203;-4.769573780605
-7.2461908361843435 -2.6807194810533215;-4.771787872298
-7.248064598985387 -2.6816699323150512;-4.773992581470
-7.249933016988315 -2.682621095491575;-4.7761879873466
-7.251796116948935 -2.683572970462775;-4.7783741685938
-7.253653925550541 -2.6845255571113764;-4.780551203319
-7.255506469403439 -2.6854788553228754;-4.782719169074
-7.257353775044127 -2.6864328649854325;-4.784878142858
-7.25919586893469 -2.6873875859899616;-4.787028201116
-7.261032777462038 -2.6883430182301833;-4.789169419746
-7.26286452693741 -2.6892991616026602;-4.791301874101
-7.264691143595712 -2.6902560160065665;-4.793425638990
-7.266512653595008 -2.6912135813439892;-4.79554078867
-7.268329083015857 -2.6921718575197335;-4.797647396897
-7.270140457860908 -2.6931308444414643;-4.799745536839
-7.271946804054242 -2.694090542019511;-4.80183528116
-7.2737481474409975 -2.6950509501671167;-4.803916702004
-7.275544513786841 -2.6960120688001883;-4.805989870961
-7.277335928777518 -2.6969738978375464;-4.808054859113
-7.279122418018414 -2.697936437200836;-4.810111737017
-7.2809040070340885 -2.6988996868144017;-4.812160574710
-7.282680721268083 -2.699863646605449;-4.814201441713
-7.284452586082313 -2.700828316503989;-4.816234407035
-7.286219626756825 -2.7017936964428397;-4.8182595391727
-7.287981868489329 -2.7027597863576442;-4.820276906115
-7.289739336395094 -2.7037265861867983;-4.822286575349
-7.291492055506435 -2.704694095871611;-4.82428861385
-7.293240050772514 -2.705662315356145;-4.826283088126
-7.2949833470590235 -2.706631244587358;-4.828270064143
-7.2967219691479706 -2.707600883514962;-4.830249607407
-7.298455941737394 -2.7085712320915096;-4.832221782923
-7.300185289441206 -2.709542290272397;-4.834186655213
-7.301910036788815 -2.710514058015809;-4.8361442883136
-7.30363020822513 -2.711486535282825;-4.838094745779
-7.305345828110237 -2.7124597220372966;-4.840038090689
-7.307056920719244 -2.7134336182458814;-4.841974385648
-7.308763510242187 -2.714408223878168;-4.8439036927875
-7.310465620783873 -2.7153835389064813;-4.845826073771
-7.312163276363684 -2.7163595633059874;-4.847741589798
-7.313856500915506 -2.717336297054766;-4.8496503016046
-7.31554531828764 -2.7183137401336506;-4.851552269467
-7.317229752242714 -2.719291892526334;-4.853447553207
-7.318909826457592 -2.7202707542194045;-4.855336212193
-7.320585564523217 -2.7212503252021687;-4.857218305341
-7.322256989944734 -2.722230605466846;-4.859093891123
-7.3239241261412396 -2.7232115950084097;-4.86096302756
-7.325586996445928 -2.724193293824799;-4.862825772256
-7.327245624106052 -2.725175701916635;-4.8646821823420
-7.3289000322827995 -2.7261588192875603;-4.86653231453
-7.330550244051349 -2.727142645943898;-4.868376225124
-7.332196282400918 -2.7281271818948145;-4.870213969957
-7.3338381702346815 -2.7291124271523532;-4.872045604465
-7.335475930370066 -2.7300983817314357;-4.873871183654
-7.337109585538382 -2.7310850456496834;-4.8756907621102
-7.3387391583851596 -2.732072418927684;-4.877504394004
-7.340364671470148 -2.7330605015887617;-4.879312133094
-7.341986147267441 -2.734049293659135;-4.881114032727
-7.343603608165424 -2.7350387951678474;-4.882910145844
-7.345217076466877 -2.736029006146696;-4.88470052498
-7.34682657438923 -2.7370199266304436;-4.886485222270
-7.348432124064377 -2.738011556656465;-4.888264289452
-7.350033747539182 -2.739003896265155;-4.8900377778676
-7.351631466775224 -2.739996945499696;-4.8918057384663
-7.353225303649172 -2.7409907044060784;-4.893568221809
-7.354815279952696 -2.7419851730330276;-4.895325278071
-7.35640141739286 -2.7429803514322355;-4.89707695704
-7.357983737592065 -2.7439762396580587;-4.89882330813
-7.359562262088353 -2.744972837767838;-4.900564380388
-7.361137012335515 -2.745970145821632;-4.902300222455
-7.362708009703194 -2.746968163882306;-4.9040308826276
-7.364275275477031 -2.7479668920155493;-4.905756408824
-7.365838830859158 -2.7489663302899476;-4.907476848601
-7.367398696967971 -2.749966478776786;-4.909192249149
-7.368954894838591 -2.7509673375502093;-4.910902657302
-7.370507445423005 -2.7519689066872406;-4.912608119533
-7.37205636959019 -2.752971186267567;-4.914308681966
-7.373601688126435 -2.7539741763738075;-4.916004390369
-7.375143421735533 -2.754977877091262;-4.917695290165
-7.376681591038981 -2.7559822885081093;-4.919381426430
-7.378216216576206 -2.75698741071537;-4.921062843897
-7.379747318804746 -2.7579932438067996;-4.922739586961
-7.3812749181006225 -2.758999787878979;-4.924411699676
-7.382799034758552 -2.760007043031278;-4.926079225767
-7.384319688991948 -2.7610150093658365;-4.927742208622
-7.385836900933647 -2.7620236869876376;-4.929400691304
-7.387350690635699 -2.763033076004417;-4.931054716547
-7.388861078069862 -2.7640431765266644;-4.932704326765
-7.390368083127939 -2.7650539886677468;-4.934349564046
-7.39187172562178 -2.7660655125438023;-4.935990470166
-7.393372025283849 -2.7670777482736693;-4.937627086581
-7.39486900176728 -2.768090695979099;-4.939259454436
-7.396362674646209 -2.7691043557843837;-4.940887614566
-7.397853063416278 -2.7701187278168877;-4.942511607497
-7.3993401874945235 -2.7711338122065694;-4.944131473453
-7.400824066220036 -2.7721496090863003;-4.945747252353
-7.402304718854047 -2.7731661185915275;-4.947358983817
-7.403782164580253 -2.774183340860647;-4.9489667071689
-7.4052564225051825 -2.775201276034684;-4.950570461436
-7.406727511658449 -2.7762199242575765;-4.952170285355
-7.408195450993141 -2.777239285675927;-4.95376621737
-7.409660259385998 -2.7782593604391455;-4.955358295650
-7.411121955637803 -2.779280148699412;-4.956946558061
-7.4125805584736675 -2.7803016506115714;-4.958531042198
-7.4140360865434545 -2.781323866333347;-4.9601117853759
-7.415488558421959 -2.7823467960251786;-4.96168882462
-7.416937992609263 -2.783370439850243;-4.963262196720
-7.418384407531107 -2.784394797974434;-4.964831938138
-7.419827821539247 -2.785419870566523;-4.966398085102
-7.421268252911666 -2.786445657797911;-4.967960673562
-7.422705719852949 -2.7874721598427517;-4.969519739206
-7.424140240494761 -2.788499376878006;-4.9710753174567
-7.42557183289599 -2.789527309083388;-4.972627443476
-7.4270005150432254 -2.7905559566413114;-4.974176152169
-7.428426304850955 -2.7915853197368907;-4.97572147818
-7.429849220161955 -2.792615398558029;-4.977263455919
-7.431269278747788 -2.793646193295382;-4.978802119513
-7.432686498308961 -2.7946777041422894;-4.98033750286
-7.434100896475336 -2.7957099312949136;-4.981869639616
-7.4355124908064845 -2.7967428749520646;-4.98339856317
-7.4369212987920434 -2.7977765353153057;-4.984924306700
-7.4383273378519625 -2.798810912588918;-4.986446903112
-7.439730625337091 -2.7998460069799354;-4.987966385093
-7.441131178529339 -2.8008818186981106;-4.989482785090
-7.442529014642048 -2.8019183479559313;-4.9909961353150
-7.443924150820365 -2.80295559496855;-4.992506467748
-7.445316604141688 -2.8039935599538897;-4.994013814142
-7.44670639161593 -2.8050322431326276;-4.995518206020
-7.448093530185805 -2.806071644728034;-4.997019674682
-7.449478036727395 -2.807111764966221;-4.998518251203
-7.450859928050367 -2.8081526040759837;-5.000013966437
-7.452239220898392 -2.8091941622887813;-5.001506851019
-7.4536159319494715 -2.810236439838844;-5.002996935369
-7.45499007781622 -2.8112794369630496;-5.004484249689
-7.4563616750464305 -2.812323153901099;-5.0059688239703
-7.45773074012331 -2.8133675908952522;-5.007450687990
-7.459097289465813 -2.8144127481905574;-5.008929871319
-7.460461339429106 -2.815458626034763;-5.010406403321
-7.461822906304938 -2.8165052246783535;-5.011880313152
-7.463182006321823 -2.817552544374424;-5.0133516297687
-7.464538655645601 -2.8186005853788227;-5.014820381922
-7.465892870379729 -2.819649347950117;-5.016286598166
-7.46724466656574 -2.8206988323495548;-5.017750306857
-7.468594060183456 -2.82174903884105;-5.01921153615
-7.469941067151467 -2.8227999676912514;-5.020670314029
-7.471285703327489 -2.8238516191695435;-5.022126668250
-7.472627984508662 -2.8249039935479043;-5.023580626405
-7.473967926432071 -2.825957091101065;-5.025032215888
-7.475305544774898 -2.8270109121064753;-5.026481463910
-7.476640855154926 -2.8280654568441594;-5.027928397496
-7.477973873131017 -2.8291207255970026;-5.029373043487
-7.47930461420318 -2.830176718650412;-5.030815428545
-7.480633093813303 -2.831233436292619;-5.032255579150
-7.481959327345169 -2.832290878814449;-5.033693521607
-7.4832833301251505 -2.8333490465095164;-5.035129282042
-7.484605117422365 -2.8344079396739392;-5.036562886410
-7.48592470444909 -2.8354675586067497;-5.037994360491
-7.487242106361148 -2.8365279036094844;-5.039423729896
-7.488557338258211 -2.837588974986362;-5.040851020065
-7.489870415184459 -2.838650773044515;-5.042276256271
-7.491181352128507 -2.839713298093473;-5.043699463622
-7.492490164024133 -2.8407765504456624;-5.045120667062
-7.493796865750422 -2.841840530416084;-5.04653989137
-7.495101472132191 -2.8429052383223503;-5.047957161168
-7.496403997940522 -2.8439706744849342;-5.049372500914
-7.497704457892958 -2.8450368392268484;-5.050785934911
