Point;Valeur
-13.860535997951311 2.8136511573299696;94.51117152735
-13.941610021992583 2.5402906766832247;77.27967610949
-14.114730026668422 1.9337597769075061;24.227147455283
-14.14482109703653 1.828876183274149;41.500277837184
-14.026614571212379 2.2468963161202624;52.902081554075
-14.02900175038957 2.2337826037158037;51.58189482289
-14.169478866315123 1.729651794628659;52.77588851539
-14.185835341439162 1.663370970509706;59.11878048334
-14.085694888925357 2.0095044752880775;15.989672029984
-14.14001934245753 1.8072840422079848;43.87260230365
-14.060313231062922 2.080355179547661;32.201308658096
-14.125460814275819 1.839077324638013;39.564552486533
-14.052896429425106 2.0865083472682726;33.457495718741
-14.125662731703622 1.8178550611735333;42.17063057529
-14.0654686252905 2.0211135276260994;20.714176673516
-14.17631911380878 1.61732506308783;62.68002410869
-14.173140292829718 1.6172599902037723;62.613215914529
-14.057429608000742 2.0170942665718368;20.284337467209
-14.089164252166654 1.892927773571392;30.39179272863
-13.950446440006973 2.375668814285036;65.5772230339
-13.925411270220135 2.452600427388599;71.69325867217
-13.998683345991193 2.179395733101414;46.91902040798
-15.141809996266414 -1.8807430302900543;204.3425615673
-15.951470864603264 -4.769074294866276;270.49561663124
-16.519048488437548 -6.808534186018079;308.89076934213
-16.91026824726562 -8.23070779521131;333.08981550910
-17.17278788429943 -9.203102254195736;348.67104932
-17.341282944950475 -9.84732124607941;358.6054502800
-17.441026688613196 -10.251807573075391;364.67969948530
-17.490456693340345 -10.480949949330013;368.04379867003
-17.503030363634327 -10.581649148972161;369.46926236574
-17.488572190050537 -10.588074373649293;369.48760810860
-17.454254401470177 -10.52511787352207;368.47144590551
-17.40531183969936 -10.410908167000795;366.6849772514
-17.34556357703413 -10.25864025303581;364.31686341530
-17.277793745651284 -10.077909277971886;361.5023124963
-17.204029676536855 -9.875682733169219;358.3382695771
-17.125745073970837 -9.657009276504155;354.8940402577
-17.04400843323151 -9.42553552838284;351.21880990973
-16.959591444100603 -9.183882796316652;347.34700974702
-16.87304814234255 -8.933921584059991;343.3021659185
-16.784772668544036 -8.676971479847872;339.09966651652
-16.695041374704275 -8.413946541034562;334.7487486350
-16.60404347078597 -8.14546083953949;330.25391779147
-16.51190327158285 -7.871904852472311;325.61594991743
-16.418696276016835 -7.593500474776848;320.8325823638
-16.324460704113662 -7.310340303670538;315.89896893967
-16.229205671390368 -7.022415285165326;310.80795095492
-16.132916852061307 -6.72963366497288;305.5501788263
-16.035560238953465 -6.431833334879951;300.11410506489
-15.937084424998083 -6.128789025660782;294.4858578551
-15.83742169051088 -5.820215304314925;288.6489936477
-15.736488067716998 -5.5057659356688315;282.5841158746
-15.634182456991535 -5.185029823092131;276.26833349178
-15.530384776856966 -4.857523409099876;269.6745153715
-15.42495302912259 -4.5226790478280625;262.7702712597
-15.31771903529446 -4.179828396530702;255.51655149228
-15.208482425391889 -3.8281792187880233;247.8656961457
-15.097002193219737 -3.466782989273447;239.7586616276
-14.982984695663331 -3.0944890488810235;231.120973713
