Point;Valeur
-0.4345044179572515 -1.6449745356870373;0.9914844762271
-0.44415967228372816 -1.6562041578135254;0.9896597935983
-0.45356778276568827 -1.6687662618662635;0.9874633799328
-0.46282344048432844 -1.6827739041441745;0.9848197223299
-0.47201923211534275 -1.6983512803531668;0.9816381725823
-0.48124641027575676 -1.7156347010416981;0.9778100699993
-0.4905956284211035 -1.734773589079731;0.9732053758266
-0.5001576391126031 -1.7559314838178106;0.9676687655958
-0.51002395218845 -1.779287029712981;0.961015134757
-0.5202874463851132 -1.8050349179356562;0.9530244919198
-0.5310429240886458 -1.8333867372064598;0.9434362479167
-0.5423875939447618 -1.8645716741700595;0.9319429646333
-0.5544214597842065 -1.898836983211916;0.9181837140345
-0.5672475864750243 -1.9364481199281074;0.901737326819
-0.5809722036593938 -1.9776884006769124;0.8821159955005
-0.595704596693729 -2.022858012193898;0.8587599540940
-0.6115567204645852 -2.0722721500654706;0.8310343008179
-0.628642456359829 -2.1262580138044775;0.798229470722
-0.6470764162806293 -2.1851503318609256;0.759567397476
-0.6669721816970812 -2.2492850371905613;0.7142159954751
-0.6884398530140942 -2.3189906718142304;0.6613151650018
-0.7115827790857762 -2.3945770810740377;0.6000179204079
-0.7364933446732056 -2.4763209853432433;0.5295502095906
-0.763247723108853 -2.564448115992763;0.449292161265
-0.7918995622487868 -2.659111806353747;0.3588813975000
-0.8224726741524492 -2.7603682713466298;0.2583352119859
-0.8549529505670714 -2.868149317243739;0.14818257200345
-0.8892799278319723 -2.98223389774484;0.029589328564018
-0.9253386634979868 -3.102220731452409;-0.09554805197731
-0.9629528302612085 -3.2275050100822655;-0.22457099535755
-1.0018801251155314 -3.3572628701826615;-0.35412080165107
-1.0418111585762786 -3.490447524936032;-0.4803165069052
-1.0823728537155388 -3.6258005001610405;-0.5990510223570
-1.1231369973444976 -3.7618801219128195;-0.7063790264818
-1.1636339559515985 -3.897107295598195;-0.7989398139211
-1.2033707897190844 -4.029826008819184;-0.874337993484
-1.2418522374789045 -4.158373445785649;-0.931404893271
-1.278602502457521 -4.281152784739413;-0.9702872330773
-1.3131856010094853 -4.396701189703667;-0.9923504498784
-1.3452222972665486 -4.503746381216509;-0.9999276147643
-1.3744022606416357 -4.601247226038455;-0.9959759290619
-1.4004908782493113 -4.688416446854308;-0.9837125531324
-1.423330929335154 -4.764726146404255;-0.9662907978452
-1.4428399230490965 -4.829898828620868;-0.9465546041844
-1.4590042346204017 -4.883887715541344;-0.9268839434767
-1.4718712512398053 -4.926850413344921;-0.9091239482761
-1.481540617580337 -4.959119574227335;-0.8945794350917
-1.4881554339422105 -4.981173407587125;-0.8840533871193
-1.4918939838152683 -4.993607969592948;-0.8779103107286
-1.4929623079338799 -4.997112291047121;-0.8761502518871
-1.491587730626427 -4.992446696530034;-0.8784844330009
-1.48801329366394 -4.9804241639762825;-0.884407681508
-1.4824929618399876 -4.961894269553032;-0.8932656152171
-1.4752874248163141 -4.937729130028547;-0.9043159960221
-1.466660319974151 -4.908810755649494;-0.9167840949713
-1.4568747292016293 -4.876019321008686;-0.9299117390618
-1.4461898474931698 -4.840222011896333;-0.9429993176074
-1.4348577729386376 -4.802262279219792;-0.9554397129079
-1.4231204176561638 -4.762949498376879;-0.966743073624
-1.4112065808173686 -4.723049171695985;-0.9765516377615
-1.3993292535801467 -4.6832739075091485;-0.9846443950186
-1.3876832392847096 -4.6442754547417096;-0.990932134765
-1.3764431708270655 -4.606638067081547;-0.9954441961271
-1.3657619929145581 -4.5708734232357635;-0.9983088664784
-1.355769953627368 -4.537417251870556;-0.99972975318
-1.3465741217749072 -4.506627716347177;-0.9999605338848
-1.3382584182934862 -4.478785519854465;-0.9992802917269
-1.3308841249861183 -4.454095608065385;-0.9979712315589
-1.3244908147076997 -4.4326902822078535;-0.9963000448765
-1.319097634803554 -4.41463349430483;-0.9945036379173
-1.3147048701936404 -4.3999260782256115;-0.9927794339890
-1.311295713040041 -4.388511672025609;-0.9912800548362
-1.308838170989123 -4.380283103973967;-0.9901118959804
-1.3072870539028907 -4.375089041190696;-0.989336934558
-1.306585988242467 -4.372740730770273;-0.9889770283275
-1.3066694175760243 -4.373018694427929;-0.989019958372
-1.3074645561646667 -4.375679266087619;-0.9894265129670
-1.3088932697230933 -4.38046088573719;-0.9901379869558
-1.310873863089003 -4.387090081741186;-0.9910835659089
-1.3133227587589444 -4.395287087934247;-0.9921871675396
-1.316156053320495 -4.404771052096918;-0.9933734184367
-1.3192909410777245 -4.415264800001505;-0.9945725478294
-1.3226469959856835 -4.426499125299009;-0.9957240786629
-1.3261473046882661 -4.438216581133591;-0.9967792866873
-1.3297194452195518 -4.450174755279083;-0.9977024775241
-1.3332963079126188 -4.462149017229098;-0.9984711970101
-1.336816757296092 -4.473934733155379;-0.999075539279
-1.340226136202665 -4.485348952827531;-0.9995167487987
-1.3434766158638682 -4.496231581120618;-0.9998053268575
-1.3465273982881418 -4.506446055180024;-0.999958851102
-1.3493447795770206 -4.515879556203645;-0.9999997009363
-1.351902084903745 -4.52444279172817;-0.9999528551925
-1.3541794875667756 -4.532069389955806;-0.9998438950619
-1.3561637257806798 -4.538714951842483;-0.9996973083764
-1.3578477316608957 -4.544355809326163;-0.9995351543751
-1.3592301872116002 -4.548987539255186;-0.9993761136532
-1.3603150220792464 -4.552623282421165;-0.9992349181163
-1.361110867446481 -4.555291915803212;-0.9991221316771
-1.3616304797786312 -4.557036123914089;-0.9990442346825
-1.3618901472650915 -4.557910412227452;-0.9990039536478
-1.361909090781126 -4.557979102263516;-0.999000772339
PointOptimal;ValeurOptimale
[-1.36190909 -4.5579791 ];-0.999000772339039
Temps;Nb iteration
0.005962371826171875;100
