Point;Valeur
21.5781878798998 -38.40473727994298;3415.5652678201
21.263386355201963 -38.08993575517593;3353.461449899
20.965199280869736 -37.76985730289743;3293.2191575825
20.65698631549506 -37.45709875262253;3232.2405392475
20.358510477755843 -37.147786348296826;3174.7556882121
20.06598203481969 -36.83190788685982;3115.722995254
19.76292525316973 -36.52936838637737;3059.2863591060
19.488280879181147 -36.22130129913993;3003.9873476042
19.184735688620776 -35.91553206652815;2947.7175997564
18.92197213296943 -35.62012804741682;2895.8334116425
18.631435947296815 -35.31450657260424;2841.268475867
18.363720984873197 -35.0228056426291;2790.439278751
18.098844002063597 -34.726515693454594;2739.51886473
17.816624802846324 -34.4324634966416;2688.4831805477
17.573315456218534 -34.14790791322058;2641.2513288355
17.298819439913057 -33.853750794202135;2591.1916536146
17.04959159637675 -33.575319357947336;2545.396868328
16.80650523853877 -33.28667945991569;2498.640407574
16.538653980199207 -33.00915161685823;2452.3502159021
16.312622375725816 -32.729911045944114;2409.1612310929
16.06709941580889 -32.45195077532149;2363.9374271680
15.817081525291613 -32.1820418435667;2321.777428894
15.602584514150047 -31.904912810773062;2279.4317048131
15.359624036966121 -31.642042176168;2238.12438623
15.126638034277914 -31.367679435144556;2196.814038850
14.920978409255461 -31.109674066173188;2158.4262198454
14.685516496065041 -30.839591996577997;2117.6505011611
14.46361335871998 -30.585249470199823;2080.077836615
14.267875531700962 -30.320177773311567;2042.6213272507
14.043810488854623 -30.069163293657688;2005.08225038
13.826588581623419 -29.80912851561126;1968.568093044
13.641338514642307 -29.561634720769504;1933.9579732043
13.433345779819724 -29.30622532667025;1898.2011275735
13.21660830118181 -29.06268603124449;1863.6245970871
13.038100247934853 -28.81131018840615;1830.6570410308
12.85103530059141 -28.572209882005808;1797.7688632171
12.639112168527994 -28.324300382526747;1764.1557652386
12.45592159339827 -28.09002141669175;1733.250513905
12.289112188894933 -27.84524062953485;1702.1137368404
12.097365722449847 -27.61587120998376;1671.404586417
11.900360438261604 -27.374365148632346;1640.1553878577
11.739491325219282 -27.149422404233633;1612.3145880720
11.577394501332774 -26.912070577405366;1582.6293122813
11.389011212908231 -26.69020279350148;1554.3883912153
11.208447385814438 -26.458637081612522;1525.3901226142
11.060246076727505 -26.23764370152231;1499.6864935624
10.906183228331017 -26.013708216867045;1472.2851791536
10.727068331813406 -25.791525454181883;1445.4656126323
10.555446839091903 -25.57610569693759;1419.3806728847
10.415731458952525 -25.352833068885204;1394.3107360218
10.2746263535811 -25.144490321616278;1370.3818669860
10.109970436525007 -24.923689799740497;1344.2785162033
9.940745099910911 -24.71789316610975;1320.7699948899
9.80308698993468 -24.504896013598707;1296.8852675562
9.676509629914328 -24.296126587563244;1274.7713471686
9.533621528005078 -24.093586507910462;1251.8775581864
9.371035719779249 -23.88191319598554;1228.20231335
9.223428059543028 -23.68616320046718;1207.1819727329
9.10337856187377 -23.479398849990236;1185.333691661
8.984433156383249 -23.28156652814846;1165.337754204
8.84680312520885 -23.08634904587412;1144.132220542
8.693492247167649 -22.883396453148695;1122.5565221977
8.55797984809099 -22.696026755172422;1103.5204120217
8.447720588969164 -22.498238855288488;1083.5674626097
8.33967792208218 -22.30692044689125;1065.2584653801
8.215954220144031 -22.121891692717544;1046.381553071
8.074039371452995 -21.92618182732325;1026.3072086508
7.939491603810697 -21.745434831762466;1008.7904131071
7.831821658859767 -21.55985106933038;990.7915911960
7.735477055580078 -21.371204930012556;973.5468469120
7.6322208788539365 -21.196605674418592;957.3466098900
7.511058159935352 -21.011463531397087;939.1333040204
7.377492302011924 -20.83143093509839;922.1957877254
7.258307258962641 -20.660306896927512;906.2717068961
7.163124464596238 -20.47759728650101;889.7153692989
7.076767196335455 -20.3051906087623;875.1223261019
6.984574693589709 -20.13691428439645;860.1135176846
6.876728942317343 -19.957980510155856;843.8088149659
6.754215528426936 -19.791637767341346;829.0762776182
6.637361981678587 -19.626661102253877;814.1834400238
6.543492395703305 -19.45194819226241;799.2238270279
6.464662571200158 -19.290355982512704;786.3703673706
6.387611068614618 -19.12951099159674;772.9554157342
6.302078643915782 -18.959002504742784;758.6471696416
6.201349331146681 -18.80101943849156;745.7341211564
6.088272102596986 -18.645148963739743;732.2183259063
5.981248207184275 -18.47895377620387;718.1532039734
5.895140461828086 -18.323310515022705;706.2444105827
5.8242819695253765 -18.172959513210863;694.6194544653
5.7579101936790185 -18.011824803299984;681.9240234765
5.687483334584844 -17.857086533212943;670.4552894212
5.606196359043128 -17.712015020914823;659.3616756782
5.5105983868227115 -17.557487482015766;646.7172841446
5.406810241329411 -17.402773286422356;634.6199873127
5.312085707906785 -17.26129297677276;624.1059054889
5.236482877142895 -17.11505501603224;613.0526068469
5.174568208651083 -16.961618133455264;601.8987572770
5.117958018431499 -16.820331293154936;592.3510967907
5.060064746822337 -16.68254228529214;582.6571685821
