Point;Valeur
-5.270150425106381 -6.573709770823804;1135.0823287621
-4.955348900340469 -6.258908246057181;1047.0880445005
-4.6471177540213615 -5.950370764890159;964.3457599957
-4.347676332727702 -5.650204884213167;887.1864009528
-4.057994842443417 -5.359329541904465;815.560076755
-3.778502106822816 -5.078149843952354;749.2645848197
-3.509342711841397 -4.806801672514061;688.0299740319
-3.25049513006183 -4.5452638461018955;631.5574346529
-3.0018343917627908 -4.293417531892291;579.5394818689
-2.7631687317175238 -4.051080936980982;531.6711648710
-2.534262555987389 -3.8180310208072723;487.6564880159
-2.314851588337273 -3.5940177965314235;447.2120816992
-2.10465324790298 -3.378774118188492;410.0692094723
-1.9033739667342506 -3.1720225740831443;375.9747325380
-1.7107144612735123 -2.9734804472570278;344.6914063817
-1.5263735890120438 -2.7828633407044348;315.9977453451
-1.3500511994308861 -2.599887854283069;289.68760845155
-1.1814502533925928 -2.424273572520365;265.56960866180
-1.0202784002046217 -2.255744541967929;243.4664149248
-0.8662491462089497 -2.0940303644548255;223.21399469597
-0.719082711673579 -1.9388669975004469;204.66082990813
-0.5785066473059991 -1.7899973290630369;187.66712923613
-0.44425626380411765 -1.6471715769300497;172.10405237644
-0.31607491502052704 -1.510147550940986;157.85295700470
-0.193714165995085 -1.378690807404228;144.80467544720
-0.07693387016086403 -1.252574718544442;132.85882548583
0.03449782518018017 -1.1315804749217684;121.9231578235
0.14080452997290824 -1.0154970350034347;111.91294136823
0.2422017070508802 -0.9041210332145672;102.75038650941
0.33889680260305455 -0.7972566555480298;94.36410585911
0.4310894036437738 -0.6947154900458342;86.68861143762
0.5189714161429511 -0.5963163581034957;79.66384694897
0.6027272586689725 -0.501885131389811;73.23475357005
0.6825340673340627 -0.4112545383255911;67.35086754681
0.7585619086129096 -0.32426396331419693;61.96594782136
0.830973997238889 -0.24075924133446405;57.03763189331
0.8999269168823423 -0.16059245003337153;52.52711813348
0.9655708417511738 -0.08362170104880037;48.398872806783
1.028049757592891 -0.009710931976417841;44.62036011826
1.0875016808678646 0.06127029987440688;41.16179366575
1.1440588751076122 0.1294470210226746;37.99590775835
