Point;Valeur
6.4092120740437295 -3.6809898125563905;-3.742948032098
8.714210903020218 -5.985989781898175;-11.140660190679
11.017590216061159 -8.181617061052702;-29.04909674976
13.216501193075894 -10.346419966870782;-76.43453539365
15.307309221123253 -12.494874238863904;-198.62841887663
17.4210834644095 -14.630772668300256;-513.76264936
19.548833664131674 -16.763770936834582;-1335.208262135
21.671213490271988 -18.896076902700035;-3471.2643922460
23.795542636435005 -21.027253500140375;-9026.512627220
25.921395648263495 -23.15787487897773;-23486.797480256
28.047412950988885 -25.288162562811543;-61131.32421471
30.173875854873103 -27.418155006112883;-159148.6570325
32.30071724989539 -29.5479346666382;-414412.9263085
34.42779721282518 -31.677554278106076;-1079278.2235654
36.55508582411718 -33.80704441318559;-2811187.349002
38.68254858830147 -35.93643096214791;-7323074.297987
40.810151871659144 -38.06573338542097;-19078158.935420
42.937873616542106 -40.19496613353229;-49706442.07704
45.065695889471264 -42.324140671123246;-129514152.49443
47.193603762509106 -44.45326609283481;-337478505.18790
49.32158532509032 -46.582349665166205;-879419449.8371
51.44963078081929 -48.71139729612854;-2291734847.9120
53.57773196830979 -50.84041383327538;-5972398223.985
55.70588207157146 -52.96940328840064;-15564935525.59
57.83407534446979 -55.09836901210135;-40565651640.00
59.96230690599379 -57.22731382423082;-105725748774.04
62.09057258521442 -59.35624011499011;-275558035012.56
64.21886879658042 -61.485149923686805;-718214819508.4
66.34719244000625 -63.614045001026476;-1871990885271.2
68.47554082197253 -65.74292685808456;-4879332429856.
70.60391159027715 -67.87179680619452;-12718143377305.
72.73230268220556 -70.0006559889633;-33150727186185.
74.86071228087987 -72.12950540812032;-86410776586124
76.98913877992305 -74.25834594460382;-225241180648904
79.11758075373776 -76.38717837671776;-58712733957689
81.24603693272175 -78.51600339458845;-153045675461076
83.37450618250718 -80.64482161162621;-398945653902734
85.5029874865392 -82.77363357608253;-1.039944188206623e
87.63147993067777 -84.90243977830184;-2.710876138417004e
89.75998269162952 -87.03124065878113;-7.066631143336077e
91.88849502451664 -89.16003661457451;-1.84212058861751e
94.0170162551468 -91.28882800354953;-4.802046656200148e
96.14554577099662 -93.41761515054178;-1.2518064865281452e
98.27408301437882 -95.54639834970607;-3.263250082287884e
100.40262747676903 -97.6751778685577;-8.506789842992655e
102.53117869307069 -99.803953951309;-2.2175994111827673e
104.65973623777823 -101.93272682086966;-5.78099257749257e
106.78829971992565 -104.06149668166137;-1.5070356620138237e
108.9168687802539 -106.19026372045023;-3.92867716927312e
111.04544308800094 -108.3190281092538;-1.02416694156773e
113.17402233816057 -110.44779000643825;-2.669910288804997e
115.30260624842906 -112.57654955793589;-6.960236632947026e
117.43119455813002 -114.70530689838152;-1.8144820776838642e
119.55978702565204 -116.8340621523367;-4.730234049963871e
121.68838342627575 -118.96281543536;-1.2331439558193274e
123.81698355168996 -121.09156685440237;-3.214741567710531e
125.94558720799142 -123.22031650880562;-8.380683373511851e
128.0741942142081 -125.34906449135204;-2.184810758761126e
130.20280440155068 -127.47781088807486;-5.695727362674525e
132.33141761274285 -129.60655577929276;-1.4848599258409772e
134.46003370062445 -131.73529923981434;-3.870995461956696e
136.58865252710677 -133.86404133992434;-1.0091615105883594e
138.71727396297612 -135.99278214529798;-2.6308706452656336e
140.84589788722798 -138.12152171723992;-6.858656874600253e
142.97452418605224 -140.25026011317252;-1.788048881869877e
145.10315275243028 -142.37899738747163;-4.661443187086492e
147.2317834856206 -144.50773359072477;-1.2152400391922555e
149.36041629091903 -146.63646877094524;-3.1681401272841675e
151.4890510790122 -148.76520297314298;-8.25937728408355e
153.61768776564745 -150.89393623950565;-2.1532319351307353e
155.74632627130262 -153.0226686098648;-5.613514906037887e
157.87496652089033 -155.15140012229767;-1.4634553803136386e
160.00360844309984 -157.2801308125858;-3.815264108015849e
162.1322519711361 -159.4088607138082;-9.946498547432124e
164.2608970406523 -161.53758985843612;-2.5930823907077954e
166.38954359155963 -163.66631827622896;-6.760251694257601e
168.51819156665525 -165.79504599603683;-1.762421796456484e
170.64684091162815 -167.92377304487536;-4.594701138096098e
172.7754915747537 -170.0524994484829;-1.1978573116475523e
174.90414350702463 -172.18122523138814;-3.1228656494337414e
177.03279666137527 -174.3099504167104;-8.14145245662099e
179.1614509942479 -176.4386750266272;-2.122515380803753e
181.29010646258234 -178.5673990819649;-5.533503034110449e
183.41876302666913 -180.69612260247328;-1.4426128551265672e
185.54742064759927 -182.82484560785744;-3.760969146335778e
187.6760792891363 -184.95356811601593;-9.805055572581898e
189.8047389160101 -187.08229014435227;-2.5562342744113474e
191.9333994955852 -189.21101170854902;-6.664254023431685e
194.06206099517274 -191.3397328253671;-1.7374116021122702e
196.19072338457553 -193.46845350907796;-4.529540713481813e
198.319386634806 -195.5971737750329;-1.1808803200583864e
200.44805071745614 -197.72589363635234;-3.0786325763288525e
202.57671560646764 -199.85461310614124;-8.026202010239527e
204.70538127611817 -201.98333219707757;-2.092485967207724e
206.8340477019093 -204.1120509211797;-5.455257522172791e
208.9627148601487 -206.24076929040072;-1.4222246020775966e
211.09138272829057 -208.36948731531515;-3.7078430072476126e
213.220051284887 -210.49820500686857;-9.666621232964929e
215.3487205093229 -212.62692237532008;-2.520160927037887e
217.47739038166 -214.7556394297954;-6.570252302848249e
219.6060608823762 -216.88435618037872;-1.7129158016257627e
221.7347319938181 -219.01307263593256;-4.4657064757649297e
223.8634036978079 -221.1417888047236;-1.1642453627200434e
225.99207597731683 -223.27050469557418;-3.0352819441727827e
228.12074881631463 -225.39922031624062;-7.913229003519654e
230.2494221986413 -227.52793567483351;-2.0630445144352646e
232.3780961096201 -229.65665077804329;-5.378530405114952e
234.50677053411115 -231.78536563326765;-1.4022285881581171e
236.63544545860213 -233.91408024771783;-3.655730413065278e
238.76412086903295 -236.0427946277861;-9.530806619622874e
240.89279675244384 -238.17150877973992;-2.484764885969163e
243.02147309677656 -240.3002227097845;-6.478002150694474e
245.15014988946407 -242.42893642366664;-1.6888730838821961e
247.278827118471 -244.55764992766635;-4.403044519714484e
249.40750477276995 -246.68636322710887;-1.1479137860391341e
251.53618284176608 -248.81507632685427;-2.992716621569524e
253.664861314402 -250.94378923255792;-7.80228923233927e
255.79354018062566 -253.07250194908895;-2.0341295939821511e
257.92221943041915 -255.20121448088685;-5.303167084984337e
260.05089905419163 -257.3299268335496;-1.3825858869840318e
262.1795790431854 -259.458639010034;-3.6045333004352122e
264.3082593879003 -261.58735101602986;-9.397364575114345e
266.4369400804991 -263.7160628552244;-2.4499838298201993e
268.56562111145007 -265.84477453164754;-6.387346345035198e
270.6943024738798 -267.97348604912895;-1.6652437676618615e
272.82298415936623 -270.1021974116908;-4.341454650661721e
274.9516661597898 -272.23090862314;-1.131860279041799e
277.0803484687109 -274.3596196865061;-2.95087264078977e
279.2090310784711 -276.48833060619546;-7.693220963937598e
281.33771398245625 -278.61704138449375;-2.005700296589236e
283.4663971735824 -280.745752025129;-5.229064041685814e
285.5950806455978 -282.87446253134226;-1.3632702912655042e
287.7237643922319 -285.0031729063721;-3.5541852984541343e
289.85244840724744 -287.1318831522923;-9.2661269403512e
291.9811326849518 -289.2605932725611;-2.415775134974199e
294.10981721912214 -291.3893032705994;-6.298176809673579e
296.2385020044258 -293.51801314842885;-1.6420004378140154e
298.3671870352664 -295.6467229078612;-4.280867297494622e
300.49587230640105 -297.77543255345535;-1.1160671807138253e
302.6245578132745 -299.9041420864414;-2.9097051516369144e
