Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-98.51195433026729 -3.3127249896789253;9726.71714040
-98.20216096127122 -3.0843189460443217;9662.651974589
-97.88723289405743 -2.7883787700263;9597.562611900
-97.57917452191937 -2.588435910782116;9535.174783380
-97.26612315437856 -2.31923143705097;9471.39513778
-96.95886198183217 -2.1787479367891045;9410.967596655
-96.64869877832784 -1.9444719242184234;9348.022654395
-96.34154877683233 -1.826707756346103;9288.826525398
-96.03489903797204 -1.7319203968611743;9228.6898163
-95.7275110957413 -1.56911274424381;9168.751748214
-95.42454958568453 -1.3817850968549148;9109.443677677
-95.11711517888659 -1.338239040111305;9051.10722836
-94.8174399565069 -1.290764727662399;8993.878355742
-94.5107888283014 -1.2168756714094964;8935.476416552
-94.21338435293171 -1.0832514937871527;8878.496273822
-93.90884775859465 -0.9274914399855102;8820.224639781
-93.6122695305624 -0.907490281760753;8765.054343640
-93.31127081942479 -0.8988766688419346;8708.232925455
-93.01415814683989 -0.8938471955169209;8653.46317731
-92.7176272276243 -0.8905200428604121;8597.82412955
-92.41944675491828 -0.8881574567107049;8543.09220248
-92.12728173847368 -0.8864008758143898;8488.858657129
-91.82886468015629 -0.8850521266795529;8434.084378800
-91.5397039617294 -0.8839916959563072;8381.15837196
-91.24307257285584 -0.8831427706074101;8326.631733876
-90.95464881245493 -0.8824535188562219;8274.552412390
-90.66204080274767 -0.8818875905070478;8220.837174715
-90.37232912001524 -0.8814186834780436;8168.96907384
-90.08488242169426 -0.8810272691564413;8116.60825939
-89.79363067205578 -0.8806985298311448;8064.536990713
-89.51047617637073 -0.8804210160014588;8013.686140689
-89.21977742998247 -0.8801857400052758;7961.555930657
-88.93817524060375 -0.8799855526182018;7911.780730181
-88.65118668626037 -0.879814699475755;7860.267305263
-88.36814212606816 -0.8796685029992825;7810.743759330
-88.08674930855813 -0.8795431276642498;7760.601425547
-87.80161457482795 -0.879435404686779;7710.743089806
-87.52477619201072 -0.8793426986755701;7662.187080195
-87.24031296659965 -0.8792628048754213;7612.211512621
-86.96440622546386 -0.8791938699427576;7564.622441571
-86.68451685658125 -0.8791343295857674;7515.440911958
-86.40621754653421 -0.8790828577744464;7467.797605802
-86.13232207338287 -0.8790383267361506;7420.212699245
-85.85229885019503 -0.8789997749912578;7372.095092809
-85.58168771902014 -0.8789663804874339;7325.96530294
-85.30439536003445 -0.8789374390286048;7278.082169810
-85.03234014474857 -0.8789123462337326;7232.316256160
-84.7612689521319 -0.8788905816526952;7185.815478720
-84.48627704252482 -0.8788716979807708;7139.500914573
-84.21998637533993 -0.878855309488723;7094.681810792
-83.94625006398553 -0.8788410830021883;7048.241790665
-83.6794111345943 -0.8788287304498655;7004.072899698
-83.41178456673006 -0.8788180031766083;6958.835353121
-83.14148029572219 -0.8788086858643167;6914.107505004
-82.87933112510697 -0.8788005922177311;6870.640761140
-82.60965731710081 -0.878793560454126;6825.6289673421
-82.34713870500892 -0.8787874507540065;6782.879930425
-82.08374305943083 -0.8787821415352033;6739.060776688
-81.81744707732592 -0.8787775276879696;6695.670609277
-81.55954390822515 -0.878773517829578;6653.650073583
-81.29428440861612 -0.8787700329316185;6610.011979184
-81.03523136521055 -0.8787670035745943;6568.523548774
-80.77683998433632 -0.8787643705362226;6526.27680075
-80.51397774018825 -0.8787620816538309;6483.9924179548
-80.26019850239227 -0.8787600920204564;6443.462188289
-79.99996438835146 -0.8787583622199442;6401.225515476
-79.74338999680853 -0.8787568589152479;6360.764388842
-79.49057127130934 -0.8787555519069253;6320.255510330
-79.23115913900675 -0.8787544155058407;6278.936466269
-78.98067183691022 -0.878753427552663;6239.772773339
-78.72649939460786 -0.8787525686334652;6199.139368766
-78.47155640727779 -0.8787518218836239;6159.395840873
-78.22410900242888 -0.8787511727917188;6120.697038608
-77.96930922479336 -0.8787506082190315;6080.456857209
-77.7204181985737 -0.8787501171839468;6042.256938604
-77.47320378940516 -0.8787496904697517;6003.553557033
-77.22027918694637 -0.8787493194480344;5964.357513686
-76.97639335854564 -0.8787489970591849;5927.188953293
-76.72837623926058 -0.8787487166357938;5888.524258047
-76.47967780684952 -0.8787484728831539;5850.729439735
-76.23861289400705 -0.8787482608987583;5814.045498348
-75.99043410748924 -0.8787480765645013;5775.778507564
-75.7469301422245 -0.8787479161544776;5739.346819243
-75.50686290381283 -0.8787477769232834;5702.836949769
-75.2600194793909 -0.8787476559294147;5665.370556280
-75.02127853144415 -0.8787475506235679;5630.017433231
-74.78132816389984 -0.8787474588486399;5593.63703119
-74.53729893916197 -0.8787473790358287;5557.236844881
-74.30219953873214 -0.8787473100085325;5522.63524691
-74.06233974625472 -0.8787472498057485;5486.511689675
-73.82205637748 -0.8787471972508752;5451.259045964
-73.58947383574655 -0.878747151951712;5417.165919467
-73.35018932716034 -0.878747112535557;5381.485265358
-73.11393820124367 -0.8787470782180092;5347.3221976946
-72.88308483667022 -0.8787470482146674;5313.610839376
-72.64502222719612 -0.8787470223294314;5278.536688126
-72.41262552861266 -0.8787469997778999;5245.3396049411
-72.18310329585536 -0.8787469801678726;5211.977902559
-71.94683022910178 -0.8787469629110485;5177.6144788487
-71.71789602804101 -0.8787469480074277;5145.253530014
-71.48961262656283 -0.8787469350648096;5112.266604098
-71.25550720919144 -0.8787469236909937;5078.655669000
-71.02961717937903 -0.87874691388598;5047.026118176
-70.80267207085517 -0.878746905257568;5014.464094558
-70.57091110578163 -0.8787468978057577;4981.598806794
-70.34771447263239 -0.8787468913344486;4950.6293934319
-70.12230497519077 -0.8787468858436409;4918.547061145
-69.89290438356785 -0.8787468807450338;4886.389573784
-69.6721397880446 -0.8787468766269281;4856.037876930
-69.44850156563481 -0.8787468730971232;4824.485624638
-69.22137258536726 -0.8787468699595188;4792.9817211525
-69.00284911385754 -0.878746867214115;4763.224290997
-68.78122720634272 -0.8787468648609117;4732.246953472
-68.55623006580201 -0.8787468627038086;4701.336245569
-68.33979024318973 -0.878746860742806;4672.15758847
-68.12042928446377 -0.8787468591740037;4641.797464727
-67.89742088394229 -0.8787468576052015;4611.420591522
-67.68289865759644 -0.8787468564286;4582.8024802880
-67.46603887919795 -0.8787468554480986;4553.103223750
-67.24491870147772 -0.8787468546636975;4523.20857080
-67.03210040941369 -0.8787468538792964;4495.120073520
-66.81796629338322 -0.8787468532909956;4466.128535359
-66.59872524529086 -0.8787468527026947;4436.680848527
-66.38732223651486 -0.8787468521143939;4409.069761075
-66.17609226420957 -0.878746851526093;4380.833015890
-65.95886300753699 -0.8787468511338925;4351.825089047
-65.74851003869263 -0.878746850741692;4324.612875522
-65.54025989056643 -0.8787468503494915;4297.168000096
-65.32535529186838 -0.878746849957291;4268.634104986
-65.11565600530318 -0.878746849957291;4241.718607371
-64.91027611834745 -0.878746849957291;4215.074137581
-64.69818817670978 -0.878746849957291;4187.099908350
-64.48882998185115 -0.878746849957291;4160.371929923
-64.28593420644478 -0.878746849957291;4134.483109986
-64.07725794924562 -0.878746849957291;4107.202275368
-63.868198626688354 -0.878746849957291;4080.581194328
-63.66706593854937 -0.8787468498592409;4055.326496417
-63.46232362956062 -0.8787468497611908;4028.893430954
-63.25399676090417 -0.8787468496631407;4002.379349169
-63.05362181971027 -0.8787468494670404;3977.5529359787
-62.85299959549101 -0.8787468493689903;3952.086058679
-62.64640880635614 -0.8787468493689903;3925.8092009623
-62.44576199789178 -0.8787468493689903;3901.1511671336
-62.24882830302139 -0.8787468493689903;3876.657614993
-62.04536877930766 -0.8787468493689903;3850.88601003
-61.84391378944181 -0.8787468493689903;3826.1710201330
-61.649455329286866 -0.8787468493689903;3802.482617402
-61.45039973951845 -0.8787468493689903;3777.54765232
-61.248686250608095 -0.8787468493689903;3752.7232914780
-61.054868627270736 -0.8787468493689903;3729.4889697025
-60.86066729858834 -0.8787468493689903;3705.628470292
-60.660497633970124 -0.8787468493689903;3680.92769344
-60.46559069249937 -0.8787468493689903;3657.714464739
-60.27531699100224 -0.8787468493689903;3634.901310890
-60.079028085646755 -0.8787468493689903;3610.800266495
-59.882656677894836 -0.8787468493689903;3587.329294400
-59.69400171936661 -0.8787468493689903;3565.1951537973
-59.50306186761178 -0.8787468493689903;3542.1542409638
-59.30707533380793 -0.8787468493689903;3518.569537819
-59.11733019091828 -0.8787468493689903;3496.524465126
-58.93111660636975 -0.8787468493689903;3474.6466861603
-58.7387348080523 -0.8787468493689903;3451.536762460
-58.546863621321265 -0.8787468493689903;3429.1382157676
-58.36251973541356 -0.8787468493689903;3408.0036446037
-58.1759063732191 -0.8787468493689903;3385.993387312
-57.984169363129816 -0.8787468493689903;3363.3984429669
-57.798213092532926 -0.8787468493689903;3342.2621468139
-57.616447186445285 -0.8787468493689903;3321.453219360
-57.42893259047738 -0.8787468493689903;3299.4272643169
-57.24053902039479 -0.8787468493689903;3277.818121642
-57.059750715300936 -0.8787468493689903;3257.600040358
-56.87848252707157 -0.8787468493689903;3236.8168265477
-56.69127161976785 -0.8787468493689903;3215.1395214793
-56.5077356176476 -0.8787468493689903;3194.6335453
-56.33032717068266 -0.8787468493689903;3174.936852073
-56.14884991402908 -0.8787468493689903;3154.174420709
-55.96363103902476 -0.8787468493689903;3133.1766641403
-55.784975574942905 -0.8787468493689903;3113.6267569802
-55.60942685242499 -0.8787468493689903;3094.1969620975
-55.42806101298153 -0.8787468493689903;3073.612987891
-55.24608035577774 -0.8787468493689903;3053.4564554437
