Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
0.3747237665381302 -5.311764335909908;-1.6495440768315
2.8828039224530544 -2.8371738886619107;-1.498003711325
0.6894180897463951 -0.3086448354598077;-1.8243522893177
1.329931515525438 -2.2731646722925953;-1.965783373009
1.3980011697414634 -1.466517823085673;-2.060856702954
1.3572623898541805 -1.3648832551286103;-2.062578801853
1.3498376466303355 -1.3503166359643373;-2.0626117590002
1.34934968456839 -1.3494419595161669;-2.0626118702629
1.3493617343990572 -1.349453823182604;-2.0626118702900
PointOptimal;ValeurOptimale
[ 1.34936173 -1.34945382];-2.0626118702900604
Temps;Nb iteration
0.0009074211120605469;9
